,predicted
10_1,3.9593894919046058
11_1,2.279602528695649
12_1,3.8965427959271097
13_1,1.110681784403753
14_1,-0.9985767084252879
15_1,1.7493949851114274
16_1,1.155894589727028
17_1,0.5354417738424543
18_1,0.5318961694206579
19_1,0.8100070925741164
1_1,-7.295531375243596
20_1,0.6256117628299862
21_1,0.3364601934700599
22_1,0.3255138007427847
23_1,0.48406836996979513
24_1,2.4065187769031526
2_1,-4.046111746468059
3_1,1.036900352090553
4_1,1.208426006446085
5_1,-7.915006541023641
6_1,1.8114427218144629
7_1,1.5785877740038199
8_1,1.4398366914506786
9_1,1.610672971009466
10_2,5.168755830471736
11_2,5.110764453662799
12_2,3.997773876584108
13_2,1.0094057335717153
14_2,-1.0728549934980711
15_2,2.2484226709272583
16_2,1.1932292811553895
17_2,1.1997010040018454
18_2,1.4846932988919201
19_2,0.8764782260554217
1_2,-6.6910020116814
20_2,0.2998611785177815
21_2,0.4204486827681314
22_2,0.269678678001789
23_2,0.5196924799882113
24_2,2.320576632150042
2_2,-3.9242682149549797
3_2,0.6913171347231081
4_2,1.1553719795638082
5_2,-7.956226920245301
6_2,1.9935475962088085
7_2,2.0639787313569897
8_2,1.3822727228385747
9_2,1.5737282828733337
10_3,4.609019512984143
11_3,2.45466461274068
12_3,3.849548306513499
13_3,1.6198013702200023
14_3,-0.8228616186284071
15_3,2.2554701017336547
16_3,1.1701862897999789
17_3,0.45069850935792405
18_3,1.3990364569774167
19_3,0.784075284867012
1_3,-7.728062799888175
20_3,0.2492658252071231
21_3,0.3317699392251036
22_3,0.3204603111813535
23_3,0.4907997717094289
24_3,2.1572159987123167
2_3,-4.045072297944126
3_3,1.0007832105526684
4_3,1.1970445277839636
5_3,-7.8716278274838825
6_3,2.0396297542187676
7_3,1.9456121494430558
8_3,1.4696555268545648
9_3,1.7847626710358062
10_4,5.114619163157127
11_4,2.8875583373190428
12_4,3.92156272628598
13_4,1.5788322959167718
14_4,-0.7344774359379314
15_4,1.9862140351130726
16_4,1.1702814343625334
17_4,0.5694368263913872
18_4,0.3056244866591633
19_4,0.8210960319144525
1_4,-7.6853143352146995
20_4,0.36749103954406837
21_4,0.3282236345332072
22_4,0.2546113835604911
23_4,0.5304013820849702
24_4,2.4895500429519637
2_4,-3.8329970857801676
3_4,0.914032158038336
4_4,1.1459386472950888
5_4,-7.907543970273473
6_4,2.0987518508366914
7_4,1.8437595936956268
8_4,1.442924981135603
9_4,1.6671780174553954
10_5,5.0782142263128565
11_5,2.070839346905496
12_5,3.8885238593408893
13_5,1.2336568271197692
14_5,-0.559599717150181
15_5,1.9184629552413015
16_5,1.1911458166356
17_5,-0.09007325968315437
18_5,1.0186587160933176
19_5,0.8832668068157197
1_5,-7.559210228636139
20_5,0.40375819408338276
21_5,0.3453195490129846
22_5,0.3094498384680757
23_5,0.5204967829195408
24_5,2.3646884324138413
2_5,-3.668818162144791
3_5,1.0438510359851043
4_5,1.2133658793355446
5_5,-7.9521792234533235
6_5,2.0318356009809544
7_5,1.9939943580759312
8_5,1.5281572880861325
9_5,1.6745015869661903
