,predicted
10_1,3.0020275681859636
11_1,2.834060086252412
12_1,6.08407883561895
13_1,2.1748336159224486
14_1,1.409215258167914
15_1,1.8315964009498813
16_1,1.05068218625045
17_1,0.7242254023892132
18_1,1.1677775932379473
19_1,0.638475969640297
1_1,0.689209281317238
20_1,2.4179331781473885
21_1,0.9295000410183281
22_1,0.9366416753862772
23_1,0.6182830327849136
24_1,1.6542842675128695
2_1,3.11804902259628
3_1,1.3879966353148756
4_1,1.7587689839615022
5_1,0.8764358125315931
6_1,2.700360013161117
7_1,1.193476131749263
8_1,2.7012830591819856
9_1,2.7891494315121395
10_2,4.051571058058513
11_2,3.0741338811952152
12_2,5.61568729141659
13_2,2.1658719827111503
14_2,0.7016791263581499
15_2,1.7139849755588297
16_2,1.056608358675243
17_2,0.6776332252255013
18_2,1.2075114454230116
19_2,0.7028402404997653
1_2,1.0757512169471641
20_2,1.9203824087531582
21_2,0.9043705131857498
22_2,1.3688615821012156
23_2,0.5482598470005458
24_2,1.7443182460196027
2_2,4.359984762378195
3_2,1.832666738716679
4_2,1.7590964712495913
5_2,1.0579381374544314
6_2,1.8871610139895512
7_2,1.6762798874829
8_2,2.6245596229355113
9_2,2.9141685342244417
10_3,2.461792507907428
11_3,2.819389184796806
12_3,6.335628457313268
13_3,2.3392799040697416
14_3,0.5765039029595622
15_3,1.8539198879867609
16_3,0.9967536885833312
17_3,0.5639082111409943
18_3,1.4836109704095424
19_3,0.7172072209934927
1_3,0.7665808793572675
20_3,2.0501467033053777
21_3,0.8575764187105701
22_3,0.9010436584937124
23_3,0.4755962071414103
24_3,1.562030574256473
2_3,3.8733693180696247
3_3,1.933983698752657
4_3,1.937671502324633
5_3,0.8140824991407049
6_3,2.3944331167472765
7_3,1.9029938080516386
8_3,2.7277325120703297
9_3,2.7407319771514036
10_4,4.869565990754505
11_4,2.400855146090164
12_4,6.255337980323587
13_4,2.459675101563985
14_4,0.7241176966838192
15_4,1.6634188993791856
16_4,0.982873966787824
17_4,0.6823099718183082
18_4,1.4302795894935347
19_4,0.6835868498639869
1_4,0.7482908840168389
20_4,1.9881342698611968
21_4,0.9629353850483227
22_4,1.030342392021639
23_4,0.4821152533905504
24_4,1.65331886921934
2_4,3.834027777577657
3_4,1.7354381002399168
4_4,2.0043711164876004
5_4,0.9699255919145416
6_4,1.9524795982512406
7_4,1.6788230967832796
8_4,2.3847730746050675
9_4,2.8929212633025356
10_5,4.681561518104404
11_5,3.792033705916681
12_5,5.856131066882718
13_5,2.0990996607938945
14_5,1.134591956525804
15_5,1.704452463101919
16_5,1.0651952549808708
17_5,0.7697998964745328
18_5,1.203904128958043
19_5,0.6734343752389635
1_5,0.9564180805874338
20_5,2.338520769078774
21_5,0.8901129600104734
22_5,1.004308280994198
23_5,0.6222755051657194
24_5,1.531929214458763
2_5,4.430874553571503
3_5,1.7437015498152182
4_5,1.6629081892601245
5_5,0.8477058412461866
6_5,3.1860916360380545
7_5,1.3330663824640885
8_5,2.5403349295564888
9_5,2.225134951322834
