,predicted
10_1,5.654309679632243
11_1,2.7371136725429146
12_1,7.467742440936122
13_1,3.195215445429365
14_1,1.63721504726432
15_1,2.9231079653860284
16_1,1.2760959232147857
17_1,1.3598413493899726
18_1,1.421330129175765
19_1,1.2684619420729424
1_1,2.084237960036975
20_1,4.578901505817503
21_1,1.8529702578723255
22_1,1.8762844141822312
23_1,0.7177410490528064
24_1,2.8398376141111807
2_1,6.340913884116283
3_1,2.9036516579061296
4_1,2.9711169973450695
5_1,2.3030386336842823
6_1,4.981467668568084
7_1,2.810083880049747
8_1,4.957192173335523
9_1,4.816987803780368
10_2,6.169004692838738
11_2,5.777156510980775
12_2,7.843652961996536
13_2,3.1601488822557737
14_2,1.4255959039742248
15_2,2.866775228092848
16_2,1.3802200466338026
17_2,1.3322540852149745
18_2,1.7093554079770683
19_2,1.2343570566930806
1_2,2.419186430983885
20_2,4.571634386982742
21_2,1.7993697827466841
22_2,2.371833545376007
23_2,0.6920268919337466
24_2,2.8537458188208022
2_2,6.447004608141898
3_2,2.67755750946495
4_2,3.002655569981676
5_2,2.537548156101768
6_2,4.807513391704831
7_2,2.759325738809264
8_2,4.891156324190477
9_2,4.843803092779519
10_3,5.997952599944998
11_3,3.008925258640765
12_3,7.8446846447546195
13_3,3.2383866492016993
14_3,1.4612064817510002
15_3,2.877825513364486
16_3,1.3531086786303002
17_3,1.4736687816280198
18_3,1.7309744262330689
19_3,1.337883001642004
1_3,1.977193301718917
20_3,4.6138130996310425
21_3,1.768329026149061
22_3,1.8297646477719807
23_3,0.8341029000606467
24_3,2.8241744825810646
2_3,6.323162167884244
3_3,2.8706995403692552
4_3,2.784657554242199
5_3,2.221729849182817
6_3,5.182553779003154
7_3,2.7184276979854816
8_3,4.954431964640672
9_3,4.889699601225343
10_4,6.162460032922293
11_4,2.8503650939897756
12_4,7.89726738827098
13_4,3.1313115994949015
14_4,1.368298089350262
15_4,2.7867238773601684
16_4,1.2021136520194502
17_4,1.3375761931443522
18_4,1.457940275151093
19_4,1.188004835253932
1_4,2.0286496202569486
20_4,4.6842608337308995
21_4,1.8591907422170482
22_4,1.8049119926734825
23_4,0.8482830365217303
24_4,2.9292167251294456
2_4,6.400183813775032
3_4,2.9369529706307596
4_4,3.0417960639648847
5_4,2.2857617911965105
6_4,5.05540061522949
7_4,2.6299111184096726
8_4,4.93254978378009
9_4,4.854551740886295
10_5,6.187980536303508
11_5,3.0526710520566898
12_5,8.231844651865678
13_5,3.185718172097311
14_5,1.6672334808064933
15_5,2.7671701342635444
16_5,1.3686254777234026
17_5,1.3756716310641413
18_5,1.764795993299451
19_5,1.2842585599711214
1_5,1.8838208140169386
20_5,4.580045896433306
21_5,1.828870377603197
22_5,1.707810405183866
23_5,0.886017154534738
24_5,2.6002271105142163
2_5,6.351710398060406
3_5,2.9191675716256915
4_5,3.031937390058789
5_5,2.300746786885241
6_5,4.974008701896346
7_5,2.7727338505914485
8_5,4.806390974657698
9_5,4.786967830889336
