,predicted
10_1,2.711582067425645
11_1,2.1127885075196806
12_1,4.9608726209699965
13_1,1.940003487661498
14_1,0.13301935414180802
15_1,2.0932228432018607
16_1,1.1876469485893946
17_1,0.76346478425206
18_1,0.7819499598075361
19_1,0.8944369709579234
1_1,-3.44611230002601
20_1,0.44980115885381433
21_1,0.719069218548162
22_1,0.647205501025296
23_1,0.5478103458252963
24_1,2.4834835549606296
2_1,1.292678793171895
3_1,1.4596588573508888
4_1,1.5791469550095711
5_1,-7.713835403166455
6_1,2.1848219443496757
7_1,1.9581889892957327
8_1,1.4666476224737486
9_1,2.1437938172847644
10_2,4.950956288490431
11_2,5.002967326656445
12_2,4.994283711252209
13_2,1.5562121528828459
14_2,0.2050404801128004
15_2,2.372318429046107
16_2,1.0375430587221413
17_2,1.0729611352231283
18_2,1.2202973906627268
19_2,0.9120276417922866
1_2,-3.5290597691182253
20_2,0.6874887995299735
21_2,0.6487433911415915
22_2,1.0155755916569056
23_2,0.6616240397923674
24_2,2.4648290832226154
2_2,0.8131190247316205
3_2,1.3116352562658706
4_2,1.52086450463976
5_2,-7.720429932594668
6_2,2.1252091902981305
7_2,1.9855135944625137
8_2,1.4958972804577113
9_2,2.160810419874879
10_3,4.3472188217296335
11_3,2.7487803620349807
12_3,4.956829650313881
13_3,1.9674146830183752
14_3,0.10626986975537352
15_3,2.349369661916158
16_3,1.0802864959409162
17_3,0.813459043548541
18_3,1.2022167320282537
19_3,0.8224677118846516
1_3,-3.4551025379226723
20_3,0.3220377644240827
21_3,0.7200624505185119
22_3,0.6633316767814997
23_3,0.5191415163903894
24_3,2.377460634877603
2_3,0.5095239730951768
3_3,1.4642199942554828
4_3,1.5088661052407546
5_3,-7.769784741894194
6_3,2.1839735172563035
7_3,2.161627096619735
8_3,1.4667226591189308
9_3,2.15110199070811
10_4,5.059336154731233
11_4,3.505529794272312
12_4,5.031485873025882
13_4,2.138890249070503
14_4,0.26172655284870644
15_4,2.0665084564418335
16_4,1.1732988044527497
17_4,0.7627341454830916
18_4,0.7149775257124275
19_4,0.7477018116994798
1_4,-3.4350354908680627
20_4,0.736327676194004
21_4,0.7620502870561131
22_4,0.8374895932687014
23_4,0.6628473108990429
24_4,2.4859085700809356
2_4,1.0750839615814924
3_4,1.3980136247777861
4_4,1.5422339788690267
5_4,-7.766334472781714
6_4,2.0944762344522974
7_4,2.0032456827027945
8_4,1.5140887499770979
9_4,2.1381836990022545
10_5,5.007344788470256
11_5,1.7235998300435238
12_5,4.886605584483667
13_5,2.0714393265382354
14_5,0.2371585208534995
15_5,1.4925867097370022
16_5,1.1946820785419383
17_5,0.9676679826971821
18_5,1.1881381189199782
19_5,0.9000001527594244
1_5,-4.364334162346205
20_5,0.4945988452956941
21_5,0.7695913872509181
22_5,0.5416132825504595
23_5,0.5371153486921212
24_5,2.4198341150713754
2_5,0.46562401570800716
3_5,1.171536337060696
4_5,1.5649884579609996
5_5,-7.906900020075725
6_5,2.1730676796775477
7_5,2.043509422284997
8_5,1.3112346151396352
9_5,2.1859821664292367
