,predicted
10_1,5.214592672193469
11_1,2.9365141812285374
12_1,7.139431189792815
13_1,2.8864311991765557
14_1,1.2303850856550498
15_1,2.6801000260774033
16_1,1.161506055514034
17_1,1.1127177914824906
18_1,1.102640384022902
19_1,1.19494599221722
1_1,1.4772360651207967
20_1,3.7806975498111997
21_1,1.7113159851606097
22_1,1.5745552415554007
23_1,0.5977476986946456
24_1,2.787064457696766
2_1,5.025097211489807
3_1,2.560118010070019
4_1,2.722012330888841
5_1,-0.6966433182166736
6_1,2.9829739634674324
7_1,2.2868364449249254
8_1,4.383332771589193
9_1,4.628265662795035
10_2,5.703791387078945
11_2,4.976662695889681
12_2,7.0892362841027925
13_2,2.93958453521983
14_2,1.3122821476259967
15_2,2.742139446376137
16_2,1.319250825676397
17_2,1.4542171958023788
18_2,1.7356598107672956
19_2,1.1883541794255361
1_2,1.9414251116048677
20_2,4.092800113213918
21_2,1.4950985011712086
22_2,1.4306857888226727
23_2,0.6845100351600764
24_2,2.736337974315286
2_2,4.940256520461021
3_2,2.7875740742816686
4_2,2.7190832962242113
5_2,0.024493989313537697
6_2,3.123211144800233
7_2,2.576537538971951
8_2,4.3003332582429445
9_2,4.682536811780301
10_3,5.306203733368037
11_3,3.023095354502409
12_3,7.436580993639521
13_3,3.033774335079175
14_3,1.3065667295037773
15_3,2.649458542058566
16_3,1.2492365325158619
17_3,1.0877977075549212
18_3,1.2416905147959598
19_3,1.2268446706023368
1_3,1.2959760777991176
20_3,4.124460800096316
21_3,1.6048517814232417
22_3,1.4839099239537623
23_3,0.6840031056252296
24_3,2.786555899591586
2_3,4.802010702602343
3_3,2.6600614020726905
4_3,2.4264762124030415
5_3,-0.5952838298400502
6_3,2.843529893178856
7_3,2.607713380789028
8_3,4.240014374750686
9_3,4.7711912547725275
10_4,5.962017643473155
11_4,3.225376493598753
12_4,7.312424878301689
13_4,3.0027873304407553
14_4,1.2764491130724105
15_4,2.5331899817457417
16_4,1.4388587490743883
17_4,1.2558269705414669
18_4,1.2838077855476264
19_4,1.145928871371099
1_4,1.2603242084113195
20_4,4.111240017525741
21_4,1.765188283306345
22_4,1.5671036327750107
23_4,0.5345525053911199
24_4,2.6146558374780096
2_4,4.892863851441605
3_4,2.564130482892758
4_4,2.9940508219257334
5_4,-0.5974624040380756
6_4,2.798279233961444
7_4,2.5448534036482617
8_4,4.359174394532015
9_4,4.7943080506753315
10_5,5.517490261225143
11_5,3.542534931204424
12_5,7.154739280073064
13_5,3.176507214533823
14_5,1.112463391682865
15_5,2.6195146354146734
16_5,1.3757530212679154
17_5,1.224219489900581
18_5,1.6194490785962614
19_5,1.1566174279299797
1_5,1.4222814283490837
20_5,3.8906656538174587
21_5,1.563593577548983
22_5,1.5678521056011474
23_5,0.7972010682188732
24_5,2.7718026851541495
2_5,5.109513932711843
3_5,2.619314796182656
4_5,2.6335100460957244
5_5,-0.8748231068295833
6_5,3.4937554669384427
7_5,2.566351646947472
8_5,4.4314811817598585
9_5,4.980730558872362
