,predicted
10_1,4.725906436462422
11_1,2.301942986798681
12_1,6.388492473941433
13_1,2.3694016914874685
14_1,0.8313220136443875
15_1,2.2858674611004486
16_1,1.2543154187156087
17_1,1.1387565219031375
18_1,1.2009638462737093
19_1,0.9378589408332482
1_1,-0.0753395764999991
20_1,1.0412358907631782
21_1,1.0557257336988182
22_1,0.9289007292243251
23_1,0.5425982669479147
24_1,2.603957457670252
2_1,4.012624574034472
3_1,2.153302836717306
4_1,2.1765812173910613
5_1,-7.588097871850022
6_1,2.497302543402214
7_1,2.200393394872908
8_1,2.5911888195734236
9_1,2.997144744204891
10_2,5.317206311087827
11_2,5.273234480719938
12_2,6.2317630738993985
13_2,0.5936547121522873
14_2,0.7975636966952372
15_2,2.5601906167951167
16_2,1.239590134578454
17_2,0.8561120629654704
18_2,1.1028066648881758
19_2,0.9352139307333083
1_2,0.022158662238565285
20_2,0.5098406137027299
21_2,1.1417950592128738
22_2,1.5197530154040635
23_2,0.5392504622979789
24_2,2.6202866567750336
2_2,4.130811079852461
3_2,2.3704676503842634
4_2,2.140584825782304
5_2,-8.0
6_2,2.421798882099556
7_2,2.1846533471200953
8_2,2.6086866499222157
9_2,3.1352392443826154
10_3,4.863897837503341
11_3,2.430076303313377
12_3,6.353653698171797
13_3,2.348017336309598
14_3,0.8323607023785597
15_3,2.565633123912083
16_3,1.2137407791147785
17_3,1.1287911659341743
18_3,1.4051819557878056
19_3,0.9034270287269187
1_3,-0.2790690346066377
20_3,0.4839809202416979
21_3,1.0056069779803196
22_3,0.8484325786379512
23_3,0.5629024415624913
24_3,2.622959359482487
2_3,3.9456476225041417
3_3,2.4138294523259627
4_3,2.1769132882287754
5_3,-8.0
6_3,1.9617769500776516
7_3,2.1713484369158778
8_3,2.605189547148666
9_3,3.1496129529923245
10_4,5.406726595215471
11_4,2.6456548606841324
12_4,6.477596099886204
13_4,2.6417088493889542
14_4,0.8225555738668906
15_4,2.299131822289716
16_4,1.272388900517813
17_4,0.9318297041162857
18_4,1.0172136668425131
19_4,0.9367024884123754
1_4,-0.11115483870757528
20_4,0.6106302070370474
21_4,1.0060345879404664
22_4,0.9751244922488698
23_4,0.5164001674827368
24_4,2.6295687888241357
2_4,4.095232214045441
3_4,2.075408827876386
4_4,2.196533521838185
5_4,-8.0
6_4,2.426822450160362
7_4,2.228492514377812
8_4,2.6324655923943694
9_4,3.133786742385525
10_5,5.197916257315496
11_5,2.372656253377646
12_5,6.3647226507875025
13_5,2.6391918383462776
14_5,0.80711404942583
15_5,2.2309687253817017
16_5,1.25929417474777
17_5,0.8835231570322829
18_5,1.2126859410729183
19_5,0.9135651359417106
1_5,-0.02971664131734511
20_5,0.6333056017799257
21_5,1.0061040411384472
22_5,0.8630783146435909
23_5,0.5624957332471524
24_5,1.9109983000435655
2_5,3.884912127893421
3_5,2.0911220042096956
4_5,2.176215793411973
5_5,-7.921571603141592
6_5,2.5374948288130104
7_5,2.147668947922793
8_5,2.6062539715748407
9_5,3.0871771495301505
