,predicted
10_1,1.6767506780443948
11_1,1.0580408259080198
12_1,-0.48102859682072285
13_1,0.4724792103622938
14_1,-0.8567674798923063
15_1,0.46154959449121097
16_1,0.2261029899995494
17_1,-0.015321886905255613
18_1,-0.17951776734697802
19_1,0.01655530956613288
1_1,-5.714295033721394
20_1,-0.22637717185462178
21_1,0.41576450414939126
22_1,0.09513452647374514
23_1,0.25966377007191677
24_1,1.1175476321260667
2_1,-1.6227981556865916
3_1,0.7961415441913842
4_1,0.4764361499623854
5_1,-8.0
6_1,-1.2931000614640609
7_1,-2.0496792922080127
8_1,0.1138333068592825
9_1,-0.3112806812859502
10_2,1.2254512825158086
11_2,1.0672164262969328
12_2,0.407096432283247
13_2,-0.2147594129334919
14_2,-1.107462866360342
15_2,0.7672915692891092
16_2,0.1639433548826425
17_2,-1.0817058013140264
18_2,-0.2165165486139411
19_2,-0.0887813760956197
1_2,-5.949145796757521
20_2,-0.2570746590563616
21_2,0.29882261767466395
22_2,-0.2001966191607132
23_2,0.2667261169074983
24_2,0.9488537253483287
2_2,-6.544486238743517
3_2,0.1508583949733454
4_2,0.350292565802459
5_2,-7.658725672719613
6_2,0.7209925968243088
7_2,0.4011190040199738
8_2,-0.012833112844396762
9_2,-0.40883891428101393
10_3,-0.3894281981473244
11_3,1.3901592573782253
12_3,-0.216587841334205
13_3,-2.7137839107523547
14_3,-1.1833755405840287
15_3,0.15508007319980896
16_3,0.11541700418962947
17_3,-1.3604891043423504
18_3,-0.7723802365433218
19_3,-1.1047739285114846
1_3,-7.591424584925188
20_3,-0.47761394644188726
21_3,0.012081565501341424
22_3,-0.15063666924704439
23_3,0.10068484696441557
24_3,0.7871545872356629
2_3,-6.816744150419525
3_3,-0.984403947368405
4_3,0.01575437789537203
5_3,-7.591424584925188
6_3,0.6950489863513696
7_3,-0.606273688346059
8_3,-0.059536606568786114
9_3,-0.2160808168444692
10_4,1.3083699749665822
11_4,1.2312170835994785
12_4,-0.21230263701572336
13_4,0.3014169210361867
14_4,-1.947526711233674
15_4,-0.29150506521057346
16_4,0.2344996364154053
17_4,-0.4005285494192287
18_4,-0.42961345826793934
19_4,-0.1029190306913657
1_4,-7.587554044209554
20_4,-0.6365053435423195
21_4,0.23528989498902916
22_4,0.21439099891228966
23_4,0.11591070006370649
24_4,1.0527300170347795
2_4,-6.767531020649251
3_4,-6.075362140298778
4_4,0.34192474489701213
5_4,-7.607551308160224
6_4,1.0254197632511566
7_4,0.3213043364045022
8_4,-1.3754562063921114
9_4,-0.14587271411489747
10_5,0.6482437953528772
11_5,1.4704489659127342
12_5,0.5745997529235239
13_5,-0.25044514078019736
14_5,-1.5743348490730673
15_5,0.3905965874329853
16_5,0.2960343298651865
17_5,-0.49125280836949164
18_5,-0.09597414323319384
19_5,-0.15603078421814584
1_5,-7.293456935122214
20_5,-0.24915500037850605
21_5,0.25687989108813014
22_5,-0.6104164006490408
23_5,0.25126111205823476
24_5,0.764313908377009
2_5,-0.49700424140136
3_5,-0.04104869569029577
4_5,0.12759918563999467
5_5,-7.531623795953291
6_5,-0.6728550741815424
7_5,0.021913461880410802
8_5,0.16352786828076124
9_5,-0.20785010892155775
