,predicted
10_1,5.149339343587948
11_1,2.836245491483144
12_1,7.280046146018613
13_1,2.972554729929722
14_1,1.318268135154073
15_1,2.7088831678366
16_1,1.3321856545589126
17_1,1.1320404529001562
18_1,1.2087821962265688
19_1,1.2257482774902926
1_1,1.679214829710384
20_1,3.8374453312081824
21_1,1.8189654761260452
22_1,1.762322079763746
23_1,0.7106350951703527
24_1,2.7705081129675424
2_1,5.632434865904075
3_1,2.6886590093452774
4_1,2.8064456288382944
5_1,1.230237094218963
6_1,3.0537292101432816
7_1,2.5098043374300727
8_1,4.493516384968742
9_1,4.586634258630099
10_2,5.930969006299203
11_2,5.874145305392315
12_2,7.345777165086956
13_2,3.2110059366001145
14_2,1.2959615964273394
15_2,2.7490097040840493
16_2,0.9557940575381484
17_2,1.1257015407660003
18_2,1.4992983878644432
19_2,1.1588939224587693
1_2,1.686535839093953
20_2,4.207775787635722
21_2,1.6851787310781619
22_2,1.930010674397974
23_2,0.6785394572839113
24_2,2.7915933993890785
2_2,5.816030030973302
3_2,2.8574179115203653
4_2,2.8216177363006225
5_2,1.7820294082233474
6_2,2.989437702265291
7_2,2.5833451063767305
8_2,4.502915898555064
9_2,4.651679870611321
10_3,5.627180443003548
11_3,3.1460937668572972
12_3,7.490773066111943
13_3,3.083431772767993
14_3,1.3157250569368353
15_3,2.7338808853501417
16_3,1.4302972644442375
17_3,1.1907063100553872
18_3,1.4017294449986222
19_3,1.19707123067186
1_3,1.6858543101546086
20_3,4.166634801021848
21_3,1.7903204125776475
22_3,1.7215457539757641
23_3,0.76347509856628
24_3,2.684757830340379
2_3,5.557429867770867
3_3,2.7197778661181515
4_3,2.5686484743173845
5_3,1.2674156028650863
6_3,3.014278163077948
7_3,2.5406992139346967
8_3,4.3647539723582405
9_3,4.708190953057031
10_4,5.8716965283607525
11_4,3.007791626126882
12_4,7.545844992730154
13_4,2.909840629298443
14_4,1.289913622614188
15_4,2.692303188017305
16_4,1.4536971441965643
17_4,1.2528353032855044
18_4,1.1801992170191307
19_4,1.2064472692501302
1_4,1.6319712940368938
20_4,4.282232377589804
21_4,1.8353217436533893
22_4,1.83281293135966
23_4,0.7355691541268103
24_4,2.731402791277312
2_4,5.667910824673763
3_4,2.679892729449205
4_4,2.8987691078474107
5_4,1.4028283042452905
6_4,3.251723028628146
7_4,2.4010281459296077
8_4,4.520504501579177
9_4,4.658554968003084
10_5,5.6456347251812256
11_5,2.8744894910653334
12_5,7.401425162822849
13_5,3.0081749026538955
14_5,1.248062647464624
15_5,2.5581384918741445
16_5,1.4246137436131654
17_5,1.1746772735272044
18_5,1.4821287784034447
19_5,1.1792290334251856
1_5,1.5630406159298993
20_5,4.133759004752512
21_5,1.7418035975921138
22_5,1.6958583643571432
23_5,0.8291989031539957
24_5,2.593756709388016
2_5,5.630780965345797
3_5,2.8028946238542285
4_5,2.693293846168245
5_5,1.233813956427907
6_5,3.2578226329948383
7_5,2.5655140617910828
8_5,4.379287809445459
9_5,4.582469569464861
