,predicted
10_1,2.8128776253030607
11_1,2.844282433310714
12_1,5.50786521422498
13_1,1.6181565896909962
14_1,1.549479936522791
15_1,1.5453617275625118
16_1,0.9906112053933193
17_1,0.6741763794391817
18_1,1.1870352698290032
19_1,0.5948692937661411
1_1,0.24079863014019795
20_1,1.9790912029172183
21_1,0.8586105590688937
22_1,0.8119351657288052
23_1,0.5082426691287086
24_1,1.7499940571389345
2_1,2.916814613483692
3_1,1.1902730538442616
4_1,1.3997962711097531
5_1,-8.0
6_1,1.928371281013143
7_1,0.843176356897019
8_1,1.8892728075931777
9_1,2.1581416424451056
10_2,3.3067900378510844
11_2,2.708594397647686
12_2,5.300001989439307
13_2,1.3704910078612957
14_2,0.12847074781421536
15_2,1.0990536332502117
16_2,0.9744629728814473
17_2,0.4206974432115345
18_2,0.9652928143839621
19_2,0.6975275479679351
1_2,0.44134324914712175
20_2,1.5427371989312089
21_2,0.8609146700455886
22_2,0.5842196968370779
23_2,0.46874821007814516
24_2,1.5726999763849359
2_2,2.9573296642662785
3_2,1.4387360729638945
4_2,1.2151981419678202
5_2,-8.0
6_2,1.0638194446597076
7_2,1.2662171127566269
8_2,1.9718437381052005
9_2,0.9645751504557045
10_3,1.9828048375799678
11_3,2.908593077014175
12_3,5.313764507903033
13_3,-3.9785421229678155
14_3,-0.0543852621293329
15_3,1.381333390390999
16_3,0.977201515808552
17_3,0.49688810016671
18_3,1.3374280735313684
19_3,0.7252270916293284
1_3,-0.0809959256986958
20_3,1.0668979488077566
21_3,0.8051887110813145
22_3,0.7958600587337922
23_3,0.5010159705554748
24_3,1.4992386480045843
2_3,2.96693543319313
3_3,1.3057536461403807
4_3,1.510437056035253
5_3,-8.0
6_3,1.6758070372907365
7_3,1.1528132023082776
8_3,2.1366761760317656
9_3,2.1477273087008597
10_4,3.5117099933873805
11_4,2.1388592232688572
12_4,4.872276524853036
13_4,1.774716765289722
14_4,0.3858272624240455
15_4,1.2529780404765198
16_4,0.9445137108641624
17_4,0.7653491407032992
18_4,1.02866098141107
19_4,0.6287067089267129
1_4,0.11339583906681255
20_4,0.8613988538214403
21_4,0.6798376688783435
22_4,0.7922309335088445
23_4,0.35978707668015536
24_4,1.5502220837296243
2_4,3.1311855653390586
3_4,1.2503416304471973
4_4,1.5960210039524065
5_4,-6.892592160514657
6_4,1.2756722790539865
7_4,1.204998721762575
8_4,1.3168825340378119
9_4,2.06988058029751
10_5,4.014324116944139
11_5,2.967295085047476
12_5,5.329660651292775
13_5,2.191764088228031
14_5,0.4061489997965529
15_5,1.3892114804731492
16_5,0.9693760997888663
17_5,0.7151432661616894
18_5,1.0228013053744158
19_5,0.5200653304072365
1_5,0.0738037224123295
20_5,1.0324991306027396
21_5,0.8581565491080045
22_5,0.8347735425396146
23_5,0.5449015327816757
24_5,1.5515947003290143
2_5,2.212809717801788
3_5,1.5231426207872487
4_5,1.405998534325337
5_5,-8.0
6_5,1.823584524500275
7_5,1.2964559102321604
8_5,1.7851191261781032
9_5,1.897931901635522
