,predicted
10_1,5.8060048525643495
11_1,2.825259162125748
12_1,7.475132583395591
13_1,3.250077721617187
14_1,1.6330960131219583
15_1,2.89905406648376
16_1,1.2845224879761588
17_1,1.3655517461379094
18_1,1.4179270384482483
19_1,1.3402939189729437
1_1,2.1568401142615214
20_1,4.697200357424012
21_1,1.8725098165747225
22_1,1.8899944825610517
23_1,0.7272127788139754
24_1,2.8737363398078806
2_1,6.350620259121374
3_1,2.919558535534495
4_1,3.0229934193534085
5_1,2.274872062771173
6_1,5.1456956275182995
7_1,2.866365304481298
8_1,5.112710834563534
9_1,4.98620047546948
10_2,6.266487248828896
11_2,5.484214882705943
12_2,7.862190143926464
13_2,3.209143432969584
14_2,1.4653979671085102
15_2,2.8701116874918347
16_2,1.4370688812465053
17_2,1.359502736662521
18_2,1.7626715620302447
19_2,1.2907200494328583
1_2,2.4169238575559313
20_2,4.651414448553173
21_2,1.8156970987894203
22_2,2.406520420657661
23_2,0.7110309478520045
24_2,2.8842721227812533
2_2,6.4177097052699255
3_2,2.721305449975846
4_2,3.0720614173160787
5_2,2.539141174034371
6_2,5.106212868545933
7_2,2.8070360114863013
8_2,5.029557616575811
9_2,5.075545689547844
10_3,6.161132971360728
11_3,2.90117012693456
12_3,8.127740682848994
13_3,3.2332323328791817
14_3,1.5423630905220016
15_3,2.925689511156579
16_3,1.3556460979946134
17_3,1.4297809302232178
18_3,1.8445213036571715
19_3,1.2853074528817237
1_3,2.0753389385888443
20_3,4.712304464205405
21_3,1.8071848751366932
22_3,1.7946011768346306
23_3,0.8531146965202493
24_3,2.915114718322003
2_3,6.4496750802838365
3_3,2.917318195536318
4_3,2.908487898952227
5_3,2.279157930435095
6_3,5.3275878453670975
7_3,2.8299612362200395
8_3,5.109695448599374
9_3,5.07803730912479
10_4,6.238172980004558
11_4,2.907029351341675
12_4,7.956316471820129
13_4,3.0524944400069094
14_4,1.4067616452477203
15_4,2.82812718324533
16_4,1.2923646563492937
17_4,1.2142556788923886
18_4,1.4724769881500257
19_4,1.2596795500703095
1_4,2.1395906949154506
20_4,4.793606528346747
21_4,1.8802671353060638
22_4,1.9490298324050888
23_4,0.9610323492527579
24_4,2.948388708645648
2_4,6.446710185935733
3_4,2.9820802920346146
4_4,3.060353273235537
5_4,2.2911079961015193
6_4,5.146876048668078
7_4,2.77446557154873
8_4,5.06312146066127
9_4,5.061847588301113
10_5,6.181526049938218
11_5,2.7484873874430304
12_5,7.672980646660688
13_5,3.208920514173542
14_5,1.5673966675407471
15_5,2.740489665521376
16_5,1.390676653771987
17_5,1.3855064133820454
18_5,1.6543101147212116
19_5,1.3452382695067027
1_5,1.8271864824503359
20_5,4.6968388255008895
21_5,1.7759795310358217
22_5,1.8196580182542628
23_5,0.9878450256392003
24_5,2.7717824739372285
2_5,6.282813241232472
3_5,3.0062265963673083
4_5,3.075147897180666
5_5,2.2576131820096754
6_5,5.096542628549356
7_5,2.8102716215415744
8_5,5.026745496405385
9_5,4.927513878024402
