,predicted
10_1,-0.32290905297591055
11_1,0.5896686507490866
12_1,1.3826156392210358
13_1,0.4718510362575355
14_1,-0.3254198692540429
15_1,-0.0711337874175202
16_1,0.12233856151023814
17_1,-0.7331411659962443
18_1,-0.11717480525147628
19_1,0.013937982493217805
1_1,-6.098133907201651
20_1,0.1167611326804083
21_1,-0.041978779451579414
22_1,-0.9836805577771998
23_1,0.06954430769278751
24_1,0.9626954689778527
2_1,-1.806054168607142
3_1,0.08877710164692142
4_1,0.37994621241116616
5_1,-6.741771223851607
6_1,-0.7846261028157708
7_1,-0.6233023617328078
8_1,0.23614288220930052
9_1,0.12884635248765436
10_2,1.0340996641207316
11_2,0.7642030690923909
12_2,1.095480658562161
13_2,-0.5384282187707203
14_2,-1.7556546878170596
15_2,0.38861427136064497
16_2,0.21226687206021422
17_2,-1.5740885238134183
18_2,-0.3540116488341316
19_2,-0.3275088286771165
1_2,-6.312429082687091
20_2,-0.037304689830815814
21_2,-0.16033206338130016
22_2,-0.8172597647763375
23_2,0.08907447649307439
24_2,0.6644270251364109
2_2,-3.8690957418372913
3_2,0.04959412352970312
4_2,0.364136457529128
5_2,-7.653944868186369
6_2,-0.30045720954851984
7_2,-0.18115751373451322
8_2,0.0965224207577167
9_2,-0.22741830315012737
10_3,-0.5506405525510918
11_3,0.6164143606720178
12_3,0.6568063108371479
13_3,-3.01795422143441
14_3,-2.109423459201234
15_3,0.2311591562824976
16_3,0.2309143882401192
17_3,-1.3824412827235608
18_3,0.3864075483917037
19_3,-0.8815733990056939
1_3,-7.834375968860277
20_3,-0.13662224681122795
21_3,-0.2562805695808126
22_3,-1.5057253382426163
23_3,0.08133517118798667
24_3,0.6866951718810076
2_3,-4.699940609040537
3_3,-0.7772857574459685
4_3,0.343499300217643
5_3,-8.044997549464332
6_3,-0.6203588436983063
7_3,-0.2010625474348972
8_3,0.05266186940672567
9_3,-0.0008146918620858926
10_4,1.497295862811045
11_4,0.42949534375702936
12_4,1.6457716207021584
13_4,0.4233315918495726
14_4,-1.6330392014578292
15_4,0.14489389414510054
16_4,0.23301713170475455
17_4,-0.8339081121495598
18_4,-0.374721320622957
19_4,-0.37219000114759176
1_4,-8.977705171426475
20_4,0.07776503892756528
21_4,-0.1160924125864161
22_4,-0.4739486972898942
23_4,0.01934961674992901
24_4,1.056655761438982
2_4,-5.746686077994388
3_4,-7.935833953967345
4_4,0.5056291532368329
5_4,-8.023967020114132
6_4,-0.1928628244621245
7_4,0.0963703203207988
8_4,0.05590522431948307
9_4,0.10372342911980387
10_5,0.755386342630945
11_5,0.30295359760311574
12_5,1.0230367756659462
13_5,0.039053814734895054
14_5,-1.442045484524361
15_5,0.4729252741655022
16_5,0.131714564522073
17_5,-0.665826643266145
18_5,-0.131812828191802
19_5,-0.48674334910915434
1_5,-8.12262166812618
20_5,-0.1399512419701585
21_5,-0.3424201001641277
22_5,-1.0421555533378728
23_5,0.02140412454858819
24_5,0.6721030914940669
2_5,-3.8402223517590492
3_5,0.1546123639035333
4_5,0.29423400924213877
5_5,-7.527051298692903
6_5,-0.7276807864838007
7_5,-0.35697723188274055
8_5,-0.12675664336002157
9_5,0.24768791384862687
