,predicted
10_1,3.8832789702050805
11_1,2.192924964698595
12_1,1.0942023381734862
13_1,0.13015587493323222
14_1,-1.2337908057306894
15_1,2.1075931306981364
16_1,1.2735956775996056
17_1,-0.28112243208532434
18_1,-0.33475756722493066
19_1,0.6931886451583432
1_1,-7.286308282273322
20_1,0.7876116504408257
21_1,0.9195188115217185
22_1,0.6759537004110447
23_1,0.6081959881796822
24_1,2.2747152304861835
2_1,-2.921907099213477
3_1,1.8451362806410878
4_1,1.8443145289397131
5_1,-7.487870446228658
6_1,1.1603912965004115
7_1,0.5214112073160492
8_1,0.9244687021029415
9_1,1.418485061200228
10_2,4.097872634775973
11_2,3.30231838576253
12_2,0.8970362101992918
13_2,0.5340298842812412
14_2,-1.5670700039841994
15_2,1.8714329940668817
16_2,1.2180325482015861
17_2,-0.2790121785221873
18_2,-0.008973601913895355
19_2,0.7782953303070502
1_2,-4.525637193858763
20_2,0.6524908104839794
21_2,0.7881330829542639
22_2,0.5820088618003262
23_2,0.7790043393256478
24_2,1.7085507199453867
2_2,0.961671604085707
3_2,1.0989782673295911
4_2,1.9216791900474939
5_2,-7.116852606242454
6_2,1.2309988308779072
7_2,1.6245185103717814
8_2,1.243181920091117
9_2,1.3961519555005022
10_3,3.1387906476701795
11_3,2.5251101591800875
12_3,0.8469038699394338
13_3,1.0017052965799873
14_3,-1.8085840862143439
15_3,1.9218817113619016
16_3,1.2985501617852746
17_3,-0.23187772261359058
18_3,-0.1050816422364753
19_3,0.35538690440855253
1_3,-7.097627855222529
20_3,0.5183241496661508
21_3,0.9407916842987429
22_3,0.9220646577807661
23_3,0.6364998666830948
24_3,1.8638954326532393
2_3,0.14628218038768362
3_3,1.7350516679716808
4_3,1.8489964582857001
5_3,-7.713440848216751
6_3,1.349541425782905
7_3,1.4162257484980108
8_3,1.3247460043114359
9_3,1.4029098954778967
10_4,4.572185279363314
11_4,3.004140873222782
12_4,1.127065760379468
13_4,1.339803772283807
14_4,-0.546512446872202
15_4,1.9876634829380868
16_4,1.3547486814925642
17_4,0.5330675664197475
18_4,0.3300029462444772
19_4,0.11036145247429169
1_4,-7.825445508096793
20_4,0.3733211257902921
21_4,0.8876426872528956
22_4,0.5929660425877753
23_4,0.48692055067813006
24_4,2.3382020497430163
2_4,1.9821619015049683
3_4,1.7733396491415017
4_4,1.8927599432369668
5_4,-8.0
6_4,1.3554987654060675
7_4,2.0633954084362576
8_4,1.3299317287061063
9_4,1.4169501937556783
10_5,3.7840371663582486
11_5,2.2497209096258333
12_5,1.0049511354013203
13_5,0.6030728330131797
14_5,-0.9815046422940794
15_5,1.7982168181535152
16_5,1.325485755951868
17_5,-0.3924585722250648
18_5,0.2475423400533095
19_5,0.7470841338010537
1_5,-5.831104030484036
20_5,0.5428671000384058
21_5,1.060938064521472
22_5,1.006284340450183
23_5,0.7175948908221045
24_5,2.3136828176212494
2_5,1.487132116513843
3_5,1.8149457674410576
4_5,1.8369363551130449
5_5,-7.479386099381848
6_5,1.5242073362472737
7_5,1.4644105562452716
8_5,1.3480231816258794
9_5,1.3895375799018106
