,predicted
10_1,4.0163097790586875
11_1,2.4291493429998163
12_1,6.800000193096027
13_1,2.726854023701933
14_1,0.7228568547579866
15_1,2.4387943964032
16_1,0.876224130938407
17_1,0.7829829858635453
18_1,0.8723752601196326
19_1,0.9000127789152806
1_1,0.7885564121858794
20_1,2.4253736899400224
21_1,1.0987964241920927
22_1,1.184824290870499
23_1,0.4694002469769646
24_1,2.226674101429699
2_1,5.231785664758281
3_1,2.37786791214806
4_1,2.4503136469026985
5_1,-2.606869764037372
6_1,2.743831530905928
7_1,2.3045177980042264
8_1,3.595913707841537
9_1,1.590451632592305
10_2,4.538478714872316
11_2,4.067528228889844
12_2,6.40646854353771
13_2,2.4928024935968667
14_2,0.799684814890658
15_2,2.207642529053591
16_2,0.7272372729744409
17_2,1.2072273487593095
18_2,1.4478695174879934
19_2,0.7695125434857848
1_2,1.2962423570855686
20_2,2.5472500990872007
21_2,0.8911830060626966
22_2,1.171783062920356
23_2,0.5484083750629326
24_2,2.162189969007173
2_2,4.789793801575096
3_2,2.2339289458186027
4_2,2.3895465521972836
5_2,-0.28712604201143743
6_2,2.558244209229985
7_2,2.238120481210026
8_2,3.393031784619771
9_2,1.58349681417275
10_3,4.370720542834837
11_3,2.623373159494256
12_3,6.715202634555531
13_3,2.476713025994717
14_3,0.7985916095911787
15_3,2.250737324511344
16_3,0.6895962487882537
17_3,0.8772617317808262
18_3,1.23837659609989
19_3,0.7760033376105265
1_3,0.8283539868330723
20_3,1.7388044250629604
21_3,0.9850108586398185
22_3,1.0389651597393648
23_3,0.7596587033011174
24_3,1.957299259662595
2_3,4.878922636030877
3_3,2.161103805084222
4_3,2.161103805084222
5_3,-2.5108236036138303
6_3,2.457685988494199
7_3,2.250737324511344
8_3,2.835267608400261
9_3,1.6744980317345246
10_4,4.578324488172387
11_4,2.614636860981886
12_4,6.801568961966893
13_4,2.125160894296878
14_4,0.815237305370459
15_4,2.233730416653292
16_4,0.8939670102364777
17_4,0.8557026088280588
18_4,0.8557026088280588
19_4,0.8687012828011801
1_4,1.0368505359700235
20_4,2.146311273021394
21_4,0.9755567598592014
22_4,1.110672827625696
23_4,0.7838500375488866
24_4,1.9941528089104037
2_4,4.595055141831492
3_4,2.233730416653292
4_4,2.657125773881639
5_4,-0.3534985246313141
6_4,2.4396998164899926
7_4,2.233730416653292
8_4,3.293202934238176
9_4,1.8623307788092007
10_5,4.519585695568695
11_5,2.410150331297539
12_5,6.967983927463931
13_5,2.449681606307391
14_5,0.7475626510622942
15_5,2.1896611560835497
16_5,1.0190729494700694
17_5,0.7270274926498622
18_5,0.9759706749914859
19_5,0.776809032753169
1_5,0.7466154354832922
20_5,2.1587639535148377
21_5,0.962640588589217
22_5,1.0458502499089217
23_5,0.6440792925921928
24_5,1.976413618331097
2_5,4.813054052651318
3_5,2.372931253020104
4_5,2.3656253691033378
5_5,1.1645445205282534
6_5,2.633732121321273
7_5,2.3100219933435864
8_5,2.160515090512489
9_5,1.5666640228521254
