,predicted
10_1,2.779888549001313
11_1,2.624879523447469
12_1,4.76282026149397
13_1,1.5779132197785197
14_1,0.5480558796162771
15_1,1.5637139623816194
16_1,0.8867062811938566
17_1,0.6340820722918362
18_1,1.07242933025231
19_1,0.6631563407814132
1_1,-0.5402194973902948
20_1,0.9681386680498535
21_1,0.8452763871056678
22_1,0.8144982928705347
23_1,0.4830469079109696
24_1,1.543991585464797
2_1,2.7294156012545603
3_1,1.2557781445410399
4_1,1.3761392414336167
5_1,-7.1507782691144515
6_1,1.5069938585278015
7_1,0.7496019971103438
8_1,1.8813481960628393
9_1,2.189132916250364
10_2,2.9479327094981307
11_2,2.5663415475068776
12_2,5.002094632201769
13_2,1.61496610326984
14_2,-0.05722896851197493
15_2,1.320410828171875
16_2,0.9904930756758329
17_2,0.43780780392347934
18_2,1.1337428842911952
19_2,0.6053935733399809
1_2,-0.1984881922011848
20_2,0.9137079294669787
21_2,0.8049792101407475
22_2,0.8269195427895575
23_2,0.4545397090905256
24_2,1.5368861561089986
2_2,3.311991830969002
3_2,1.4331693565343795
4_2,1.420676029299911
5_2,-8.0
6_2,1.4480653740122469
7_2,1.2872940967925235
8_2,1.8874615094741616
9_2,1.7474350880115568
10_3,1.868414742910933
11_3,2.5220328784844166
12_3,5.23705129855693
13_3,-3.33462887206428
14_3,-0.21013210860821988
15_3,1.570547661708512
16_3,1.0331715109445836
17_3,0.3917115519103343
18_3,1.3704442391706682
19_3,0.6294230748659266
1_3,-0.3961645482426563
20_3,0.7990655160640707
21_3,0.7650273415158345
22_3,0.902451815062945
23_3,0.4537333260705792
24_3,1.473725431164546
2_3,2.4994185124512955
3_3,1.33067954340847
4_3,1.4207535101157234
5_3,-8.0
6_3,1.7191828972666918
7_3,1.2733507145107916
8_3,1.8848271222949722
9_3,1.919417294406172
10_4,4.008273736697031
11_4,2.0426550957001233
12_4,5.531716199219336
13_4,1.762432822978181
14_4,0.17222335090876353
15_4,1.5311445535026713
16_4,1.0601444959768187
17_4,0.20710266571529176
18_4,1.1562824281593618
19_4,0.5438361032636758
1_4,-0.4217235485459028
20_4,1.0228635100387473
21_4,0.8223401050995175
22_4,0.8727259035290234
23_4,0.47934538773704005
24_4,1.5803859327874363
2_4,3.1075816646013488
3_4,1.554100594051072
4_4,1.4525789070891082
5_4,-8.0
6_4,1.4422091499434286
7_4,1.415240078341484
8_4,2.0175243226143182
9_4,2.3985252147635743
10_5,3.2352112233725556
11_5,2.7647193615383645
12_5,4.95080020708655
13_5,1.714725029677754
14_5,0.389542649737008
15_5,1.4559941687227342
16_5,0.9219659985433843
17_5,0.6069566185998291
18_5,0.9322245445971471
19_5,0.6628755663813719
1_5,-0.6330491824678881
20_5,1.0508666596679648
21_5,0.8164346038977799
22_5,0.48433690628019055
23_5,0.5120494664799164
24_5,1.391631160622232
2_5,2.510301643157106
3_5,1.4018116618672911
4_5,1.4172368191694853
5_5,-6.711288339839452
6_5,1.1707762657273968
7_5,1.0163292577024179
8_5,1.6079264153873267
9_5,1.9446424264847701
