,predicted
10_1,2.015722250160259
11_1,1.9890806364189784
12_1,4.287641744394872
13_1,1.1983769298315063
14_1,0.06300649970178843
15_1,1.0873746026193023
16_1,0.6398699136978602
17_1,-0.04673432913075569
18_1,0.8547241070714697
19_1,0.07671695314418671
1_1,-1.1782481428791194
20_1,0.6333734752156315
21_1,0.107285941398383
22_1,0.012112384914071454
23_1,0.18390984184805895
24_1,1.292170627320034
2_1,1.829740168574186
3_1,1.2330922565194933
4_1,1.1771251166914498
5_1,-8.0
6_1,0.9033226012336582
7_1,0.611803271597368
8_1,1.1019599203432007
9_1,1.2059346007533345
10_2,2.8197455886257172
11_2,2.0406653184985273
12_2,3.999622255290469
13_2,1.2908546399239262
14_2,-0.8895989905924425
15_2,0.68850997314163
16_2,0.7388746723826549
17_2,-0.029653000539097633
18_2,0.7324216324001982
19_2,0.09410374663552168
1_2,-1.2381806599743594
20_2,0.5597916053502765
21_2,0.18147880336107086
22_2,0.22129739286093467
23_2,0.17862340325213272
24_2,1.3525765326146082
2_2,2.2329096077009423
3_2,0.9882527582479799
4_2,1.0818440110522451
5_2,-8.0
6_2,0.5054935597737706
7_2,0.770134961878827
8_2,1.0097608522404644
9_2,0.8968288918587325
10_3,1.3161282002610226
11_3,2.1006326661038743
12_3,3.9917242397079553
13_3,-3.635649425288632
14_3,-1.0796530865544152
15_3,1.1622657640107548
16_3,0.7146018484733446
17_3,-0.1638997975827018
18_3,0.8368209524675203
19_3,0.14045433760457243
1_3,-1.3008333629182187
20_3,0.474596597716209
21_3,0.1759919183239702
22_3,0.20741795209200561
23_3,0.15526990647356925
24_3,1.1926522044571102
2_3,2.269893384620093
3_3,0.7753690920139601
4_3,1.0211933119719272
5_3,-7.929825067014954
6_3,0.7670496602857512
7_3,0.40700618499113717
8_3,0.9602567434114551
9_3,1.1753882015825496
10_4,2.9958325334509976
11_4,1.843967348731945
12_4,4.316559122127355
13_4,1.4633651923979076
14_4,-0.7263797766954818
15_4,1.1763436907175282
16_4,0.665938012551932
17_4,-0.09421022412962805
18_4,0.7906651275841443
19_4,0.18805387634157023
1_4,-1.2086636696646433
20_4,0.2920465509474662
21_4,0.18146476442271373
22_4,0.14074164247230822
23_4,0.17762928287773433
24_4,1.3243250921673067
2_4,2.230440972016972
3_4,1.2153518351557242
4_4,1.109142879033141
5_4,-7.917548518128781
6_4,0.9185398355430534
7_4,0.7840202907322222
8_4,0.9187400045507533
9_4,1.100126832232531
10_5,2.839578904742092
11_5,2.058142421030177
12_5,3.8373903502223925
13_5,1.2137836207471469
14_5,-0.4876608144845127
15_5,0.8930375669480508
16_5,0.6914410087586085
17_5,0.1359730243671462
18_5,0.6696862436562692
19_5,0.25158482849573244
1_5,-1.3884348797739972
20_5,0.5372186619797972
21_5,-0.031021589717499014
22_5,-0.08518992468523338
23_5,0.21281483068223267
24_5,1.2523480205054645
2_5,1.1040796831322677
3_5,1.1274024785827308
4_5,1.0458597781815577
5_5,-8.0
6_5,1.5002925965459946
7_5,0.6121683759392886
8_5,0.5823747382311036
9_5,1.1588210897807862
