,predicted
10_1,3.0484222026631693
11_1,2.742467584522813
12_1,6.150267191349862
13_1,2.0024637790198696
14_1,1.3278383695143117
15_1,1.7562104003145593
16_1,0.9963903312809905
17_1,0.7888629314792012
18_1,1.2278434861023384
19_1,0.7724090781481988
1_1,0.6179467551175521
20_1,2.2514460068317934
21_1,0.9641023902519875
22_1,1.0150262748774426
23_1,0.42262542978007245
24_1,1.7029158583182866
2_1,3.21014009365458
3_1,1.3614438208308923
4_1,1.7772587162206936
5_1,1.0817355892288363
6_1,2.6307020931084533
7_1,1.1726417859104625
8_1,2.6449007541469154
9_1,2.7543756325935145
10_2,4.474694830354869
11_2,3.2085687581186284
12_2,5.319864831149274
13_2,2.1988151229028507
14_2,0.6660248342816276
15_2,1.6103797798461041
16_2,1.0674070361613288
17_2,0.5600924432613223
18_2,1.2394724586562986
19_2,0.7252570958641693
1_2,1.1522625830614217
20_2,1.9160617971772318
21_2,0.9195710979075795
22_2,1.5497821809060977
23_2,0.5701055907255526
24_2,1.7031292957648965
2_2,4.191197619419606
3_2,1.732030571700656
4_2,1.780441622109698
5_2,1.092944504205635
6_2,1.7595682062111533
7_2,1.7311250444303998
8_2,2.453297066839056
9_2,3.028207931227386
10_3,2.588508938880646
11_3,2.8216365538423207
12_3,6.283654027562267
13_3,2.288957875493953
14_3,0.6677845436594716
15_3,1.6610422783003722
16_3,1.1293318990505656
17_3,0.6215630375750485
18_3,1.4352223796698294
19_3,0.8156023842592969
1_3,0.7973072824868106
20_3,1.8046886363128705
21_3,0.9227220904717953
22_3,0.8566587720030071
23_3,0.5502386348117414
24_3,1.5375138313962067
2_3,3.944438306988912
3_3,1.843522910859401
4_3,1.790481941561114
5_3,1.087012927909576
6_3,2.3000790481532514
7_3,1.7916463388691701
8_3,2.6030434668163873
9_3,2.5518945655905503
10_4,5.096448402330248
11_4,2.441547512261888
12_4,6.286448232501013
13_4,2.429867910653929
14_4,0.6867460724036378
15_4,1.6411678422814766
16_4,0.9531001182843379
17_4,0.7994821910063017
18_4,1.4299176641300193
19_4,0.7331648902850778
1_4,0.6559123895747232
20_4,1.6903305395013166
21_4,0.9901924570721718
22_4,1.0656788552206566
23_4,0.44971922122674635
24_4,1.6627155636619966
2_4,3.9901495641475484
3_4,1.7261271838701873
4_4,1.9798181277874205
5_4,1.1955434492902781
6_4,1.9713058854422343
7_4,1.6907159816648991
8_4,2.176271849772808
9_4,2.805107870904021
10_5,4.915999124694585
11_5,3.36085527982559
12_5,5.849079876584954
13_5,2.212119640563807
14_5,1.0179462509836399
15_5,1.593840744312211
16_5,0.9525300618133599
17_5,0.8399219192779892
18_5,1.1472642256125118
19_5,0.6924738052979198
1_5,1.300729129715727
20_5,1.906686626318906
21_5,1.0494487427785302
22_5,1.1148063673994104
23_5,0.4860600565041728
24_5,1.6237332080661644
2_5,4.19931465263368
3_5,1.6616969036487081
4_5,1.7031241972534854
5_5,1.0477555830412264
6_5,4.105305478746954
7_5,1.674339287215498
8_5,2.4816401666732784
9_5,2.229303490241409
