,predicted
10_1,3.3698314491973798
11_1,2.0705523424351227
12_1,3.1171710964160395
13_1,1.5437279827396009
14_1,-0.08531773196731955
15_1,1.8277035962305865
16_1,1.190421029740597
17_1,0.8869691780616965
18_1,0.6436278797746621
19_1,0.9666765466679204
1_1,-5.2953864932380315
20_1,0.44655463097186443
21_1,0.6488311216762911
22_1,0.770097513442119
23_1,0.6150041538786991
24_1,2.394430232874551
2_1,0.4486704382967857
3_1,1.1715056070627705
4_1,1.3445720104349814
5_1,-7.784525498364158
6_1,2.14383608807253
7_1,1.171048983478832
8_1,1.4598781036028166
9_1,1.9204882791625026
10_2,4.9160561344616385
11_2,4.372644402184009
12_2,3.1047567965090836
13_2,0.8827664004712398
14_2,0.23416706137316534
15_2,2.2448992097594127
16_2,1.1627043645977206
17_2,0.6436867987035823
18_2,1.208217148854039
19_2,0.9279113544245041
1_2,-5.405186892929635
20_2,0.5799254456565712
21_2,0.4703050955933962
22_2,0.7686686575515919
23_2,0.5383261421804665
24_2,2.366838693626807
2_2,0.3957776038182281
3_2,1.3956437706512523
4_2,1.2955716827226036
5_2,-7.556997762392906
6_2,1.9516565651549842
7_2,1.5010464450908714
8_2,1.3830287092107334
9_2,1.9041287923549868
10_3,4.684270499833328
11_3,2.7381095457468865
12_3,2.9368228547801043
13_3,1.6454426898994552
14_3,-0.04235852020652851
15_3,2.2273812519335037
16_3,1.0950578653590226
17_3,0.688665387045904
18_3,0.7465055280704405
19_3,0.9193295042111247
1_3,-5.378794612380993
20_3,0.272683911549845
21_3,0.6504719822147775
22_3,0.8297092330274972
23_3,0.57570366969013
24_3,2.196470333434177
2_3,-0.0088985613214613
3_3,1.2795218139388287
4_3,1.0244342347655133
5_3,-8.0
6_3,2.1801784945157667
7_3,1.7580557723698067
8_3,1.4455218751892125
9_3,1.9583488606201755
10_4,4.746192958618595
11_4,3.143905733155589
12_4,3.1978496139375467
13_4,1.7149764402588044
14_4,-0.1682137970759207
15_4,1.880977947379754
16_4,1.1946397291075919
17_4,0.9020701678443713
18_4,0.6607383269442932
19_4,0.8643202478751865
1_4,-5.169508378930163
20_4,0.3859453080322627
21_4,0.570772675864841
22_4,0.9472753604995355
23_4,0.5714206434763084
24_4,2.426329127635817
2_4,0.31948444234885187
3_4,1.183921865927667
4_4,1.2580719907670475
5_4,-7.814176693026067
6_4,2.0579848265913734
7_4,1.421128483770588
8_4,1.4710736421395394
9_4,1.8521756429720146
10_5,4.046547293382588
11_5,2.2317098546052065
12_5,3.080163291337792
13_5,1.3602305620508819
14_5,-0.23660302518498905
15_5,1.6081786090461712
16_5,1.1766300930719913
17_5,0.7727945463043097
18_5,1.0860179534421455
19_5,0.9360558534218716
1_5,-5.341028742173129
20_5,0.2979287790002446
21_5,0.6705645205945869
22_5,0.6449953204862692
23_5,0.5822477925760645
24_5,2.3328716098966464
2_5,-0.3431244530182871
3_5,1.258403564110234
4_5,1.2936825698172914
5_5,-7.799916517033057
6_5,2.1571338940501583
7_5,1.585914714756822
8_5,1.431523259702581
9_5,1.9389317808333886
