,predicted
10_1,5.172379832415041
11_1,2.5703216677728284
12_1,6.548553054404195
13_1,2.6067831849047
14_1,1.1660478194821633
15_1,2.5111754146124863
16_1,1.1027950040852381
17_1,1.254144063492177
18_1,1.2891744424241736
19_1,1.3480800919194065
1_1,1.0777853973233564
20_1,1.2721294330022428
21_1,1.4692350177765585
22_1,1.5347104478065394
23_1,0.5295186653738082
24_1,2.614458255311809
2_1,5.370965052444761
3_1,2.427666206380891
4_1,2.327167771442265
5_1,1.865299259649595
6_1,2.8934942140287037
7_1,2.390358033087797
8_1,3.424782214893021
9_1,3.378650792095429
10_2,5.522334429251991
11_2,5.621512314842104
12_2,7.027987558505016
13_2,1.3157062087632603
14_2,0.9650710762956124
15_2,2.5942465101990493
16_2,1.147056592434208
17_2,1.164630830194008
18_2,1.5493251966319765
19_2,0.9377623494316621
1_2,1.1973668126802415
20_2,0.9034313305122766
21_2,1.4501501792024993
22_2,2.1300683748179177
23_2,0.671069211108541
24_2,2.673074822897244
2_2,5.462575290007298
3_2,2.2424027341465838
4_2,2.497497001784862
5_2,1.8013378514556717
6_2,2.658488682354685
7_2,2.2629681405690416
8_2,3.3827737223300076
9_2,3.3530735409029773
10_3,5.183095067674332
11_3,2.3718444329713075
12_3,7.095493622959056
13_3,2.714542187776704
14_3,0.9970172585293361
15_3,2.6474775855342902
16_3,1.2314770049054435
17_3,1.2548456747352832
18_3,1.6088126885874918
19_3,0.945700741464348
1_3,1.0571996971149151
20_3,0.8487186364582311
21_3,1.4516370590387555
22_3,1.4352344275537328
23_3,0.6502054412926987
24_3,2.7157703517843155
2_3,5.457112071600685
3_3,2.57977213863008
4_3,2.4545736641944016
5_3,1.8117509852410356
6_3,2.554884368309862
7_3,2.5404230045221943
8_3,3.3611144288670065
9_3,3.2789268540941556
10_4,5.4177670146035375
11_4,2.6474232422665644
12_4,7.259132425050937
13_4,2.583978216006513
14_4,0.9826919421619558
15_4,2.5147789280659993
16_4,1.2912942091189001
17_4,1.1237090833099737
18_4,1.0578220284579154
19_4,1.0548828780736623
1_4,1.2237978441964563
20_4,1.3898417318132983
21_4,1.5269706153148843
22_4,1.5306250525089975
23_4,0.7341950672234636
24_4,2.6152158289722567
2_4,5.3229419019085356
3_4,2.3164106018589274
4_4,2.5566613910514224
5_4,1.951286944834179
6_4,2.7487425845636695
7_4,2.2508844717717307
8_4,3.3822441753604653
9_4,3.243622802506625
10_5,5.357317065973124
11_5,2.391529160897396
12_5,7.182755666222561
13_5,2.5873660463625603
14_5,1.142685501880462
15_5,2.3698601213187693
16_5,1.2718389450355334
17_5,1.0783531178972403
18_5,1.4527957178537354
19_5,1.0087676546203375
1_5,1.0887033272019049
20_5,1.534312457389956
21_5,1.4866032068571085
22_5,1.4974990264763999
23_5,0.7923789973657769
24_5,2.4696980580227814
2_5,5.114725807632815
3_5,2.4034361419735317
4_5,2.3847137580650437
5_5,1.8772484572207901
6_5,2.756828855948486
7_5,2.242391251640325
8_5,2.649303089182142
9_5,3.29492557337403
