,predicted
10_1,5.612635817580697
11_1,3.1466001361747757
12_1,7.857044437592935
13_1,3.0972548540119287
14_1,1.5828079772170918
15_1,2.79303952403461
16_1,1.0595630665737108
17_1,1.4104003919965569
18_1,1.5115243368621143
19_1,1.2673911690960071
1_1,2.119178928126119
20_1,4.71385298030466
21_1,1.8753272656212254
22_1,1.8616670279960352
23_1,0.6134248349354638
24_1,2.86020885731599
2_1,6.429872034782022
3_1,2.9027931412563133
4_1,2.992315102002603
5_1,2.28343927332804
6_1,5.2675169020798425
7_1,2.9188269538931064
8_1,5.028101966259522
9_1,5.0624128341383745
10_2,6.265433025926257
11_2,5.5637563390123566
12_2,7.854124413246831
13_2,3.1693685851154427
14_2,1.4529925875552276
15_2,2.896972332450536
16_2,1.459769902498631
17_2,1.348143870355082
18_2,1.7700705973725601
19_2,1.299513649993294
1_2,2.4811410252390096
20_2,4.662607759705335
21_2,1.812754158392897
22_2,2.4482134151310566
23_2,0.7262689707256788
24_2,2.8872533732213927
2_2,6.457663355861871
3_2,2.7012056588234876
4_2,3.0446158032127393
5_2,2.5891896244161643
6_2,4.993754143793757
7_2,2.8113511751371147
8_2,5.004943011571971
9_2,4.980053588467622
10_3,6.18155959454258
11_3,2.9465780134570663
12_3,7.950698661666938
13_3,3.21921777136529
14_3,1.6089308310100576
15_3,2.867508421693373
16_3,1.4220615814211224
17_3,1.4005354615609196
18_3,1.7495419711248792
19_3,1.3384149762364437
1_3,2.059812510820297
20_3,4.653983091481845
21_3,1.8016395390927549
22_3,1.8398897117705786
23_3,0.8125345502005193
24_3,2.8307081393702584
2_3,6.394441170762697
3_3,2.910530092701792
4_3,2.959752799416396
5_3,2.2745282239938094
6_3,5.304409156494248
7_3,2.738716170280337
8_3,5.03836439703393
9_3,4.967022256151195
10_4,6.208650658559395
11_4,2.884527277847709
12_4,8.285371793220119
13_4,3.241490602528509
14_4,1.4462220855607286
15_4,2.820956353332737
16_4,1.2413911910835975
17_4,1.1064377246090475
18_4,1.579872338014497
19_4,1.27672288009871
1_4,2.0960121146474933
20_4,4.700863816976611
21_4,1.8766165620801332
22_4,1.8811173974593427
23_4,0.6324646712466178
24_4,2.8593547401582375
2_4,6.427464224566689
3_4,2.7534248542830584
4_4,3.049498560591776
5_4,2.54163152256982
6_4,5.299392548454142
7_4,2.941260761056445
8_4,5.0903156244897945
9_4,5.017578790112069
10_5,6.288200904468103
11_5,2.8907697971426733
12_5,7.905775766557417
13_5,3.1191093673659376
14_5,1.4761889797794312
15_5,2.830235877886828
16_5,1.1025435462225688
17_5,1.428342148095812
18_5,1.5740391324875902
19_5,1.428342148095812
1_5,1.9979164176190278
20_5,4.806665828620355
21_5,1.9160233592921465
22_5,1.9160233592921465
23_5,0.9514254341373831
24_5,2.3196829160371877
2_5,6.413489421505972
3_5,2.978835826446971
4_5,2.9923131009971593
5_5,2.1702293673057653
6_5,5.063771472723533
7_5,2.8611098845409026
8_5,5.063771472723533
9_5,5.1023516707920615
