,predicted
10_1,2.940600392222895
11_1,2.637218161688141
12_1,6.291444207013769
13_1,2.1054929725029203
14_1,1.3290981429269584
15_1,1.949953371200876
16_1,0.9981064226233473
17_1,0.9092047371555956
18_1,1.172245892084941
19_1,0.7560031643751652
1_1,0.6677803192025686
20_1,2.456062295588412
21_1,0.9551677790660207
22_1,1.0009364885340688
23_1,0.5141870368404173
24_1,1.7429549627883134
2_1,3.1609363236123666
3_1,1.177353080949153
4_1,1.896544969900481
5_1,0.8993621969463953
6_1,2.36236022884009
7_1,0.9235466639956988
8_1,2.7633568963549235
9_1,2.7764513669541073
10_2,4.493266963347426
11_2,2.522938422171809
12_2,5.8195497250058725
13_2,1.8811263575967392
14_2,0.7551892642542378
15_2,1.589963924164754
16_2,0.9831720347525609
17_2,0.6435211760849306
18_2,1.2711753491271365
19_2,0.7272969453114343
1_2,1.2366279359913275
20_2,1.9596518692613933
21_2,0.8777934862804674
22_2,1.0261726169899323
23_2,0.5198638134171621
24_2,1.6163598851556535
2_2,4.129403892119143
3_2,1.6986783895275717
4_2,1.9074958718898554
5_2,1.2894006910130265
6_2,1.7467550360186888
7_2,1.633470319335667
8_2,2.6741114955179954
9_2,2.634123376185336
10_3,2.8125030783812486
11_3,3.0627460106778934
12_3,6.302963569644401
13_3,2.167676431548851
14_3,0.7694147138863714
15_3,1.9131150912136174
16_3,1.0876788162255697
17_3,0.7396495914166177
18_3,1.6167706549010041
19_3,0.9331249075870662
1_3,0.8424408533056518
20_3,1.8368706660571312
21_3,0.7544745804826345
22_3,0.7292057114979713
23_3,0.6070838409096317
24_3,1.6891890202984672
2_3,4.1452390515629665
3_3,1.8733599086169435
4_3,1.9095637151114455
5_3,1.1357188786318368
6_3,1.7866107309318018
7_3,1.95803579197383
8_3,2.3461547242465417
9_3,2.57579136623355
10_4,4.46911772031077
11_4,2.5643656348479467
12_4,6.007303678641311
13_4,2.3409604436945397
14_4,0.8643410544848901
15_4,1.6848738335865407
16_4,0.9816544124917851
17_4,0.8996861397953833
18_4,1.4380174654520366
19_4,0.8149837321454007
1_4,0.9565929692208059
20_4,2.0535037762007478
21_4,0.9161920156348428
22_4,0.9975320578993421
23_4,0.4909788941317643
24_4,1.6247775324639335
2_4,3.923508868898046
3_4,1.6734772326076002
4_4,1.8832782237000691
5_4,1.2878285230817004
6_4,2.30843927179962
7_4,1.5965984753083498
8_4,2.366046272208932
9_4,2.6733772418848387
10_5,4.9065229857951
11_5,2.9024481972866956
12_5,6.107450439876969
13_5,2.2832780710702374
14_5,1.0103190550512056
15_5,1.6160997813048545
16_5,0.9525270899495257
17_5,0.7311245849172493
18_5,1.0101976499139105
19_5,0.763861936434891
1_5,1.0332835357672923
20_5,2.2104159025604195
21_5,0.9442386263707879
22_5,1.1452208823897112
23_5,0.5877010001240879
24_5,1.6468894860860073
2_5,4.388694469440393
3_5,1.91305104502285
4_5,1.7593105138761795
5_5,1.2158925841475523
6_5,4.163768258256755
7_5,1.487642811359638
8_5,2.56752964843833
9_5,2.3771274067384476
