,predicted
10_1,3.2755704416894935
11_1,2.40426524213924
12_1,3.83881705636127
13_1,1.6901200808260923
14_1,-0.9288591002973263
15_1,2.0583422676048087
16_1,1.3536218609095312
17_1,0.05037178134617724
18_1,0.08379559851776903
19_1,0.8315893257773794
1_1,-2.5322614231267835
20_1,1.1040420335092695
21_1,0.5250775634117402
22_1,0.48387419310842483
23_1,0.6815482996927217
24_1,2.2903545399347505
2_1,1.285259038534238
3_1,1.4942204912819417
4_1,1.4899106923656351
5_1,-7.266394440960678
6_1,1.8806018793397115
7_1,1.679749520320237
8_1,1.922033304735187
9_1,1.7651151369027955
10_2,4.244567992326063
11_2,3.650307440766773
12_2,4.075412528545989
13_2,1.256328827533024
14_2,-0.5252477103962778
15_2,2.1406728619477597
16_2,1.1981647893596359
17_2,-0.0035184169621338746
18_2,0.43882519853748697
19_2,0.8195938520549534
1_2,-1.4632237118888938
20_2,1.1101708091345122
21_2,0.5966235378678786
22_2,0.7981336792731275
23_2,0.7562272477104801
24_2,2.2543805964729
2_2,1.9527517073457077
3_2,1.264496404905568
4_2,1.647791225609434
5_2,-7.106562699101607
6_2,1.780336358005986
7_2,1.638605302293227
8_2,1.716491243913894
9_2,1.7849013560920266
10_3,4.324788657869644
11_3,2.7715330115499826
12_3,4.153465911419251
13_3,1.5621628367787148
14_3,-0.7744143912107018
15_3,2.226851139856898
16_3,1.111916336500447
17_3,0.08992830699139079
18_3,0.23950467076286522
19_3,0.42382901286317
1_3,-1.4187643717157856
20_3,0.2515749123430138
21_3,0.5969329006638402
22_3,0.6569421116091837
23_3,0.5726476367877619
24_3,2.2751792055981563
2_3,0.33197058959815556
3_3,1.4110895495096785
4_3,1.713334694933132
5_3,-8.0
6_3,1.7587128825936424
7_3,1.861709315596332
8_3,1.8685584558379864
9_3,1.7395987498066554
10_4,4.448367459125159
11_4,2.866513518992721
12_4,4.001342705619217
13_4,1.5482734054187486
14_4,-0.5733467445518555
15_4,2.1167027658361093
16_4,1.2728354555378685
17_4,0.2357336680234212
18_4,-0.12177627275731936
19_4,0.7592541311068918
1_4,-1.6359048273034213
20_4,0.7000967122696995
21_4,0.7374853637225284
22_4,0.6666487211638495
23_4,0.6299640008683793
24_4,2.3333891279933603
2_4,1.8862508437925318
3_4,1.4323352221773387
4_4,1.6989784646698662
5_4,-7.1370303684434715
6_4,1.8064678950003468
7_4,1.607566246350555
8_4,1.9411489115507068
9_4,1.7035652010338578
10_5,4.513051697382059
11_5,2.3046649530999574
12_5,4.016366164560165
13_5,1.5885976511191366
14_5,-0.5714413956811747
15_5,2.0068765401931574
16_5,1.3685294400664605
17_5,0.09348454201091899
18_5,0.5007012162657886
19_5,0.7994350859822633
1_5,-1.4148014894813763
20_5,0.5802767556640742
21_5,0.5887028946289946
22_5,0.6556071140684694
23_5,0.6203865372680353
24_5,2.333754552820817
2_5,1.425313592196372
3_5,1.319718857279748
4_5,1.6518625514797494
5_5,-7.781022918883193
6_5,1.8569736470717289
7_5,1.5595702601865649
8_5,1.6945072522751161
9_5,1.8832486974851341
