,predicted
10_1,3.053798178868325
11_1,3.005155812971405
12_1,5.293821054788156
13_1,1.8543199815513682
14_1,1.0712594540950484
15_1,1.693164376370135
16_1,0.8763308662557756
17_1,0.8012068646449586
18_1,1.2076223091652971
19_1,0.7009839720011891
1_1,0.32301876373863053
20_1,1.3704592260181265
21_1,0.8294019354949459
22_1,0.9114576580625906
23_1,0.4087988785526645
24_1,1.5828656528025025
2_1,3.5564581865414904
3_1,1.3894966274920166
4_1,1.5954583639312068
5_1,-7.027902531903115
6_1,2.253710115987246
7_1,0.903045204820927
8_1,2.359944916535899
9_1,2.5130950806987307
10_2,3.439984791231598
11_2,2.7054356623884956
12_2,4.833112408508523
13_2,1.3715253198670214
14_2,0.8459475380654486
15_2,1.5567409046234126
16_2,0.7968106745666345
17_2,0.565763754454725
18_2,0.8971633805240087
19_2,0.6862791000364924
1_2,0.6945275934880212
20_2,1.3157915562736768
21_2,0.8402350060960773
22_2,0.8769677470731588
23_2,0.3633004820630086
24_2,1.4912473561958863
2_2,3.453734691400765
3_2,1.6838153202826625
4_2,1.5479382206862344
5_2,-7.163662614801636
6_2,2.3520860536066497
7_2,1.6561841220454694
8_2,2.416512711283747
9_2,1.9064589991478378
10_3,1.993091769965398
11_3,2.6855583304861472
12_3,5.863265766480738
13_3,-2.4074891258995517
14_3,0.5413682780672744
15_3,1.8485789947940967
16_3,0.8340090316266011
17_3,0.6075350761958722
18_3,1.5434922325443765
19_3,0.7377549061220054
1_3,0.5645680952417964
20_3,1.2407957549675586
21_3,0.7157678697429022
22_3,0.7520202560015461
23_3,0.381219912053777
24_3,1.5342083679059062
2_3,3.761709687593722
3_3,1.738281441637256
4_3,1.7332340920075915
5_3,-8.0
6_3,2.215676982720997
7_3,1.531577476752333
8_3,2.5024325521917405
9_3,2.6087303267433715
10_4,4.214929018414141
11_4,2.365952305373776
12_4,5.748068595911951
13_4,2.268825468317483
14_4,0.7625606226892333
15_4,1.5656982971162063
16_4,0.8447431499803625
17_4,0.7262421382478935
18_4,1.298386018482478
19_4,0.7488525682957017
1_4,0.45218371987897604
20_4,1.2295198128808367
21_4,0.8321542407892185
22_4,0.9686443989311848
23_4,0.2853008757342639
24_4,1.5631385651566534
2_4,3.9563388313096293
3_4,1.5266747686961397
4_4,1.777181974028335
5_4,-7.21728209722582
6_4,2.0019897110894562
7_4,1.4910849551000496
8_4,1.9437111929253432
9_4,2.5946642243081754
10_5,3.5554470403370777
11_5,3.0492935559591547
12_5,5.249965712900755
13_5,2.024201576339964
14_5,0.8181334487024988
15_5,1.590575348093651
16_5,0.8493286109334639
17_5,0.6822091570059928
18_5,0.8734910619604771
19_5,0.7158263625092113
1_5,0.5579266960575925
20_5,1.283798338909956
21_5,1.0203478357582212
22_5,0.7833282418145379
23_5,0.3707254236567828
24_5,1.49131618489341
2_5,3.150914383228652
3_5,1.7256802436436822
4_5,1.691224281738894
5_5,-6.933173557444132
6_5,2.0283938033319253
7_5,1.2317287297135227
8_5,2.008429849814237
9_5,2.350943400452238
