,predicted
10_1,2.068984292250369
11_1,2.618698453919504
12_1,3.7302060251538323
13_1,1.1260648205701809
14_1,0.08028941372150357
15_1,1.2302697824840791
16_1,0.8554916081915789
17_1,0.39046190261256236
18_1,0.8608717551990417
19_1,0.4458568817257846
1_1,-1.3642032371719344
20_1,0.8155509063468493
21_1,0.6268751689620617
22_1,0.6417443095787949
23_1,0.49245516467412637
24_1,1.2135086600091205
2_1,2.137809068184513
3_1,0.8377854644621608
4_1,1.2699084010875605
5_1,-6.912492758366405
6_1,0.41574825562234524
7_1,0.2792071509159721
8_1,1.3179356308205568
9_1,1.3104671247128876
10_2,2.4522306814059673
11_2,2.21952674146884
12_2,3.626362211382615
13_2,0.7766053342582585
14_2,-0.4712513907427527
15_2,1.123740592036361
16_2,0.8338032723200263
17_2,-0.07261731645166426
18_2,0.6981010214323773
19_2,0.41678208939390965
1_2,-1.1758689389831052
20_2,0.8729103794207219
21_2,0.6119158339756173
22_2,0.15758091739868516
23_2,0.40141605067818936
24_2,1.3338407005016006
2_2,1.5858962223267263
3_2,1.179168153725793
4_2,1.1715525786666772
5_2,-7.4698019952768275
6_2,1.0029447251846109
7_2,1.104375219785712
8_2,1.1478964580159547
9_2,0.6393471456127454
10_3,1.6911100986167074
11_3,1.9255926894089237
12_3,4.001773334539524
13_3,-3.1102851423825495
14_3,-0.921946067455038
15_3,1.2798454715559047
16_3,0.9265939080357513
17_3,0.11241501840811424
18_3,1.1182867984261404
19_3,0.1675261910955465
1_3,-1.6176068360304088
20_3,0.5537247687027061
21_3,0.5343144690087631
22_3,0.32087575684571085
23_3,0.493736084074994
24_3,1.351124133018801
2_3,1.9042551270534631
3_3,1.0055383673249692
4_3,1.2467572068771395
5_3,-8.0
6_3,1.0619649318426923
7_3,0.7053237594554548
8_3,1.216140901688618
9_3,1.3216413552726
10_4,3.470247346633188
11_4,1.9867957139101413
12_4,4.298892300980204
13_4,1.5199933383206374
14_4,-0.35965574196745914
15_4,1.2150797817514387
16_4,0.8574456343350289
17_4,0.2531801095856055
18_4,0.9641969125018612
19_4,0.47098580858276506
1_4,-1.4066971490379256
20_4,0.2941069062252516
21_4,0.653089562919111
22_4,0.6258391848528188
23_4,0.40461008252573644
24_4,1.461141584261205
2_4,2.264987295069635
3_4,1.3005744412711167
4_4,1.2833667586792072
5_4,-7.916035041042692
6_4,1.2682809781773638
7_4,1.1381365570333475
8_4,0.6213740133531584
9_4,1.1522737509251584
10_5,2.5724800915134485
11_5,2.0572254659963574
12_5,3.764954449742383
13_5,1.2023397550036
14_5,-0.21130403499297126
15_5,1.1707790822680253
16_5,0.8154725170036636
17_5,0.3790492561830947
18_5,0.7228599386256884
19_5,0.10132942315085786
1_5,-1.3543259022174114
20_5,0.6673680291649133
21_5,0.6566838279208485
22_5,0.5287386765232786
23_5,0.4572188763881658
24_5,1.368412938376425
2_5,1.8798005218619513
3_5,1.1994410801364788
4_5,1.237525920150251
5_5,-6.838530064417925
6_5,1.1929827102173038
7_5,0.6266192673244183
8_5,0.9628298747638716
9_5,1.3144067934507238
