,predicted
10_1,5.140117866317333
11_1,2.4771043765061536
12_1,6.6071878843545395
13_1,2.5002998847290105
14_1,0.9762042778600813
15_1,2.491810258086116
16_1,1.30244746500784
17_1,1.1107530661060234
18_1,1.3016660553396586
19_1,0.9584470703911177
1_1,0.06660492324971261
20_1,1.143533733333672
21_1,1.30668497690611
22_1,1.2420439468809967
23_1,0.597474959492122
24_1,2.7138629829576386
2_1,4.0947806344320465
3_1,2.323734902711395
4_1,2.1497429178317704
5_1,-8.0
6_1,2.5607067527830942
7_1,2.3237129897185778
8_1,2.654717366322559
9_1,2.998513925466459
10_2,5.429614059850032
11_2,5.674599208024025
12_2,5.97358162634702
13_2,2.0043751601192397
14_2,0.9623488831329581
15_2,2.446889242872967
16_2,0.26547992223653105
17_2,0.9908035329063724
18_2,1.480074456788643
19_2,0.9493244035820784
1_2,0.614966262874559
20_2,1.0695113297710588
21_2,1.3654076918722695
22_2,0.3844983103231834
23_2,0.829561912639311
24_2,2.6951137570282158
2_2,3.884866023287222
3_2,1.9647339075805703
4_2,2.19551749989096
5_2,-5.492353960145136
6_2,2.509512819582464
7_2,2.313531469642391
8_2,2.6289535355395093
9_2,3.1016271960142334
10_3,5.663788797131273
11_3,2.603812457995754
12_3,6.692522580076323
13_3,2.4835512924098073
14_3,0.8966656850163798
15_3,2.5967577237696835
16_3,1.3057966376751327
17_3,1.3724080064866715
18_3,1.6823880385705305
19_3,0.9615603404082469
1_3,0.11732749198798646
20_3,0.6392106819789544
21_3,1.2732637055308191
22_3,1.1379946049980945
23_3,0.5909744371023449
24_3,2.6576999627648483
2_3,3.4476884075496614
3_3,2.430431627030976
4_3,2.227431061768228
5_3,-8.0
6_3,2.462124007073966
7_3,2.3601097619537987
8_3,2.661296244832039
9_3,3.032257669644774
10_4,5.236864904906626
11_4,3.158513947091381
12_4,6.523545564653607
13_4,2.4568299976425156
14_4,0.9439417541335723
15_4,2.4357476040711097
16_4,1.3089091026987527
17_4,1.0425198513038014
18_4,1.0061740199309195
19_4,1.017031225843113
1_4,-0.06822442106600338
20_4,1.2208523667675013
21_4,1.3433749732103502
22_4,1.224665715467738
23_4,0.7352883448382518
24_4,2.6663325143398477
2_4,3.599191570308472
3_4,1.9370049927758788
4_4,2.167941090648108
5_4,-7.454669271710702
6_4,2.427130773660318
7_4,2.0577570589861263
8_4,2.6319045816153057
9_4,2.9569314492827807
10_5,5.2099162681620665
11_5,2.475102088894266
12_5,6.373403039593032
13_5,2.6871874509463636
14_5,0.9840605206454992
15_5,2.3853594699567666
16_5,1.3355979864792706
17_5,1.1311674610113789
18_5,1.342209107469628
19_5,0.9640499173340119
1_5,0.08487687596898887
20_5,0.6334339674633764
21_5,1.284180343793816
22_5,1.2070305080524732
23_5,0.6052576503172113
24_5,1.9375072924572878
2_5,3.942791889528328
3_5,2.1001598592212822
4_5,2.1776369197787444
5_5,-8.0
6_5,2.612553976868246
7_5,2.307804692334115
8_5,2.6538975278341557
9_5,3.085122842695208
