,predicted
10_1,2.8574639556913017
11_1,2.1589647554897207
12_1,1.1953327073377178
13_1,1.004983487475606
14_1,-1.1723023986366148
15_1,1.678669016656686
16_1,1.0770382045472682
17_1,0.3350689490523349
18_1,0.28807283719500343
19_1,0.7914275811608072
1_1,-7.607941297856482
20_1,0.20539716746573947
21_1,0.49556448472025244
22_1,0.5979141968209977
23_1,0.4426437317966991
24_1,2.3208782837409174
2_1,-1.0718232225386997
3_1,1.1349846108352428
4_1,1.179553507113375
5_1,-7.995135695211456
6_1,1.7102247646915705
7_1,2.6138114852587977
8_1,1.47903987191245
9_1,1.4293694949727738
10_2,3.7379337100931305
11_2,3.8472946119727958
12_2,1.1240002497208212
13_2,0.44891458226301234
14_2,-0.9121908834017074
15_2,1.9401663108631424
16_2,0.9979137623074554
17_2,0.8082938699138738
18_2,1.2245123144673933
19_2,0.8467861109473859
1_2,-7.428789688481267
20_2,0.3164277529693875
21_2,0.487657120473395
22_2,0.5211342010487269
23_2,0.49016662555031965
24_2,2.1531934528796124
2_2,-0.8486599508718009
3_2,1.2692517306282265
4_2,1.3048920397693038
5_2,-7.958676021517723
6_2,1.5709816750791032
7_2,1.4150270668535219
8_2,1.490714533845086
9_2,1.4800781725272119
10_3,3.0618274961534295
11_3,2.806331648506925
12_3,0.8108597292058142
13_3,1.2251943217072234
14_3,-1.1438544024410664
15_3,1.9015967658522799
16_3,0.9483860989831061
17_3,0.18139622418661552
18_3,0.9682358299887208
19_3,0.7882884818144785
1_3,-7.261710244512018
20_3,0.12391093449314163
21_3,0.5337645609625872
22_3,0.6706639327273171
23_3,0.44988172560180123
24_3,2.1651057895253794
2_3,-1.774855553821455
3_3,1.0871807569050245
4_3,1.1802492574308168
5_3,-7.974243965401396
6_3,1.4817209188783942
7_3,1.8308254917189755
8_3,1.417134419193141
9_3,1.6757997257004107
10_4,4.202229494834737
11_4,2.457437464188501
12_4,1.2878335527070133
13_4,1.2610337699789427
14_4,-0.4601304728700593
15_4,1.800646145215008
16_4,1.0678367127343116
17_4,0.7091826449335283
18_4,0.42944502928629935
19_4,0.7623809326509473
1_4,-7.404260676384828
20_4,0.1422201279795443
21_4,0.4273047502876474
22_4,0.659358251208333
23_4,0.4175560580709367
24_4,2.2425252528957524
2_4,-1.1262397370474437
3_4,1.1063735631956455
4_4,1.4260152592011994
5_4,-7.744739542734062
6_4,1.7880636305029083
7_4,2.216377470292154
8_4,1.5496098875321704
9_4,1.483306226294917
10_5,3.8405975061733026
11_5,1.9313571842555566
12_5,1.3907225958034461
13_5,1.0630602047226594
14_5,-1.3258925413569869
15_5,1.6241670411143578
16_5,1.0572900363164202
17_5,0.13220905992247353
18_5,0.744060592571393
19_5,0.8017788325596042
1_5,-6.95868722119055
20_5,0.0620284464734024
21_5,0.4337555928838221
22_5,0.28985408080204633
23_5,0.4440291404221665
24_5,2.252217420867048
2_5,-0.8952387373850235
3_5,1.1447428707243354
4_5,1.3782260056767712
5_5,-7.876591317653026
6_5,1.763434567425147
7_5,1.551438168076316
8_5,1.4537720122848135
9_5,1.5342354196348258
