,predicted
10_1,3.04892948574165
11_1,0.45149249765225286
12_1,4.130910746316926
13_1,1.6531896554549184
14_1,-0.5529717797031352
15_1,1.9274000616510305
16_1,1.0510792691907298
17_1,0.23144663956017514
18_1,0.43363292347052945
19_1,0.7927423814889819
1_1,-2.7338073652091794
20_1,0.7861706508038104
21_1,0.35949526031646717
22_1,0.3267015451134586
23_1,0.48405871869392314
24_1,2.3994943224935614
2_1,1.404174813488038
3_1,1.5290170539695347
4_1,1.6267324203927687
5_1,-7.276324882332635
6_1,1.9092647140873151
7_1,1.4838894437131795
8_1,1.5249808541072367
9_1,1.689224008412175
10_2,4.063294165573853
11_2,3.090623678340775
12_2,4.3079046140644115
13_2,1.401256405338748
14_2,-0.2350797002129637
15_2,2.082948706173411
16_2,0.9491131401394941
17_2,0.6578688441399538
18_2,0.9065607493134966
19_2,0.8864262269176834
1_2,-1.667993383305344
20_2,0.9900962275599987
21_2,0.2331324261468552
22_2,0.4229050812319998
23_2,0.36519188580817413
24_2,2.274016470972329
2_2,1.0819627208486664
3_2,1.3507967208387235
4_2,1.5848160280993293
5_2,-6.678588876606723
6_2,1.563290961980626
7_2,1.6357094314775031
8_2,1.457192324179112
9_2,1.6114810539987638
10_3,2.7938608586537925
11_3,1.2398648318507077
12_3,4.198778465555692
13_3,1.6968851700388696
14_3,-0.28229562165150796
15_3,2.1067846690891825
16_3,1.0455640024354442
17_3,0.6705730858318106
18_3,1.001613018909424
19_3,0.7097823293950317
1_3,-2.8035214909192714
20_3,0.5619532626647739
21_3,0.39937808729015695
22_3,0.4956020530191577
23_3,0.3265649499896691
24_3,2.3329757439692846
2_3,1.2554867365372724
3_3,1.3731464962414097
4_3,1.7993067874371347
5_3,-7.471186622913853
6_3,1.5571799219144449
7_3,1.437747610655952
8_3,1.5363808250496516
9_3,1.6723425893948545
10_4,4.226077387770323
11_4,1.2451266568060102
12_4,4.422453090905115
13_4,1.7607800882250841
14_4,-0.3609523986146902
15_4,2.116152653518761
16_4,1.0265940820195125
17_4,0.40045560062508584
18_4,0.24212618186222074
19_4,0.7342057463326692
1_4,-2.5272772372585344
20_4,0.7303462540919267
21_4,0.33105663885170017
22_4,0.47976315877857867
23_4,0.3874149496597207
24_4,2.4338869466152375
2_4,1.4504927842968576
3_4,1.5907760290426818
4_4,1.5930297538072329
5_4,-7.304263610269628
6_4,1.84450773801241
7_4,1.5375793565178408
8_4,1.511819903487072
9_4,1.6787301688451186
10_5,4.048013897604178
11_5,0.6975279621561521
12_5,4.4922466037978825
13_5,1.5810289916135865
14_5,-0.3073006739721951
15_5,1.756877300988809
16_5,1.0539013288663523
17_5,0.42672388485821744
18_5,0.9953509403118177
19_5,0.8824317137764155
1_5,-2.1427253454901067
20_5,0.756218978050668
21_5,0.3859965860606131
22_5,0.30882039762246166
23_5,0.3791538809247956
24_5,2.2741007842469525
2_5,1.287335769357747
3_5,1.347878977140974
4_5,1.661137950224944
5_5,-7.620861327304367
6_5,1.9178769639713793
7_5,1.6817822209236166
8_5,1.344641042913125
9_5,1.5842362029657955
