,predicted
10_1,2.6128454717334573
11_1,2.4418892831489445
12_1,5.8298904443430555
13_1,1.713921965149405
14_1,1.3689705343315466
15_1,1.6509208717958725
16_1,0.890192462212817
17_1,0.5085397742781502
18_1,1.07151866981255
19_1,0.5501493273912098
1_1,0.49860577982958904
20_1,1.6888031823484317
21_1,0.7206753847995688
22_1,0.8477007582360381
23_1,0.42848632680470344
24_1,1.6334730567523874
2_1,2.700812271721885
3_1,1.2293197095846262
4_1,1.6883267580673549
5_1,0.6969857106757509
6_1,2.3806680105731757
7_1,1.1004336951453608
8_1,2.359376599740162
9_1,2.4941055056102237
10_2,3.1775723219538445
11_2,2.3401236967257693
12_2,5.484627709474568
13_2,1.8177780050403451
14_2,0.5767773586479387
15_2,1.5092503366916308
16_2,0.9049322212147275
17_2,0.43071608858530896
18_2,1.1365305367716194
19_2,0.5691400804304235
1_2,0.5540185125836741
20_2,1.1277536551482819
21_2,0.6921205413351917
22_2,0.8803424863042953
23_2,0.4170729842321052
24_2,1.5506356176369704
2_2,4.04509141752595
3_2,1.6366931249184729
4_2,1.5812844021274899
5_2,0.5759483706176443
6_2,1.931051004138193
7_2,1.4764934707505495
8_2,2.2300113415297806
9_2,2.2029978207681533
10_3,2.2026781971317257
11_3,2.5222011221675404
12_3,5.982361898534101
13_3,1.5731712053898457
14_3,0.475721709995072
15_3,1.7385510374060038
16_3,0.9159959131758795
17_3,0.4649920970858536
18_3,1.43117227276513
19_3,0.56877834463466
1_3,0.48443077881780405
20_3,1.154421460036718
21_3,0.6689765168182896
22_3,0.7639980695460813
23_3,0.4080627807616775
24_3,1.538953982142626
2_3,3.5640477880152557
3_3,1.6479135213256026
4_3,1.6761498529074113
5_3,0.7003281792242702
6_3,2.0309529844592724
7_3,1.4535607381372766
8_3,2.4159961354169996
9_3,2.406703637900863
10_4,4.194011696644746
11_4,2.2559623168198897
12_4,5.643676091088777
13_4,2.114822327181243
14_4,0.6686044531301013
15_4,1.5638136467496053
16_4,0.8438274865735659
17_4,0.7640778087904669
18_4,1.2213318743209594
19_4,0.6649406911919927
1_4,0.5469937793867635
20_4,1.0225897330699814
21_4,0.7748255478748021
22_4,0.8648586676910776
23_4,0.4035169595604488
24_4,1.564953036426184
2_4,3.8353263125700097
3_4,1.4697492564651353
4_4,1.6704074103061775
5_4,0.7299971207208665
6_4,1.865520643202697
7_4,1.5308291207128575
8_4,1.932033395567166
9_4,2.419305804476764
10_5,4.245748072964059
11_5,3.0825830973588886
12_5,5.733228809275701
13_5,1.9305561663382265
14_5,0.7710816710004245
15_5,1.5599462034229077
16_5,1.1186017872664387
17_5,0.5259194343830764
18_5,1.2818631871147403
19_5,0.48354042706869976
1_5,0.5305657971185814
20_5,1.370984184981268
21_5,0.7360470088202742
22_5,0.7660926441517689
23_5,0.4152870752836229
24_5,1.5599462034229077
2_5,3.930951719011067
3_5,1.5093776313902247
4_5,1.5739918310831365
5_5,0.7399324710305852
6_5,2.9182163041738933
7_5,1.3113341757160346
8_5,2.0158751806135635
9_5,2.1080971694196955
