,predicted
10_1,1.2696669593726517
11_1,3.146784127192899
12_1,3.709399626002333
13_1,1.4712080983957105
14_1,0.266999188807663
15_1,0.9476645103546911
16_1,0.8031677390982953
17_1,-0.04089992190963261
18_1,0.5225135919379282
19_1,0.4594892638130588
1_1,-2.7215912042934454
20_1,0.48018394231007144
21_1,0.37404032201216386
22_1,0.4585837178392224
23_1,0.4352797165487482
24_1,1.0467788499254322
2_1,1.5289814054305606
3_1,1.2646402412283382
4_1,0.9637571866195132
5_1,-8.0
6_1,0.4296295514527871
7_1,0.34903006959036975
8_1,0.7346977676871396
9_1,0.9273816765837951
10_2,2.340780890922935
11_2,2.64821243648725
12_2,3.748927979167939
13_2,1.396909200112889
14_2,-1.073512399758115
15_2,0.8502319770514533
16_2,0.7596493781327525
17_2,-0.05577032603676206
18_2,0.5387006025811405
19_2,0.4440637257388412
1_2,-1.0018930828981076
20_2,0.5309371003448706
21_2,0.273300003222513
22_2,-0.13747599910154526
23_2,0.3826412653400072
24_2,1.3629487057097927
2_2,1.6197787726337833
3_2,0.9712689590712051
4_2,0.8644771688355652
5_2,-8.0
6_2,0.6476346124814807
7_2,1.290843721765867
8_2,0.7869795350756918
9_2,0.5602839239651966
10_3,1.1726822087244448
11_3,1.6028806984191493
12_3,3.279836231349249
13_3,-2.3795363251768946
14_3,-1.2002047192593388
15_3,1.0184150342327187
16_3,0.8019951617017459
17_3,-0.15314139712625338
18_3,0.9098249047732538
19_3,0.12110134167602679
1_3,-2.082608305679105
20_3,0.3954454835480309
21_3,0.34517019220019507
22_3,0.09355126462851854
23_3,0.3852910484374588
24_3,1.2709262932815044
2_3,1.5296045957599238
3_3,0.6595610363158779
4_3,0.9698676246337853
5_3,-7.939108147577158
6_3,0.6453456149415928
7_3,0.4600426005152234
8_3,0.843375850789299
9_3,0.8985520051705257
10_4,3.1588388232151914
11_4,1.3458711394903193
12_4,3.852873028488679
13_4,1.4386039747528263
14_4,-0.7322604110574626
15_4,0.6797199485184543
16_4,0.7916430017387428
17_4,0.1739297412923314
18_4,0.6832609434810737
19_4,0.41207431348112866
1_4,-0.9155224775094718
20_4,0.2564254915705424
21_4,0.39186128429146494
22_4,0.34214107644324243
23_4,0.41637358826094567
24_4,1.4267206509958485
2_4,2.1418598489754896
3_4,1.4614290440184512
4_4,0.9346739865340995
5_4,-8.0
6_4,1.3662580676774245
7_4,1.0523336712260376
8_4,0.05372912587681076
9_4,0.8382970737169828
10_5,2.484151330732228
11_5,1.708476264534307
12_5,3.280398665403496
13_5,1.3142515837323716
14_5,-0.5771622602025129
15_5,0.9980402770685024
16_5,0.7097557790340102
17_5,0.21798594294317183
18_5,0.7061234308447853
19_5,0.07482232452348464
1_5,-2.0920251569459696
20_5,0.47508560226746366
21_5,0.4115787520400783
22_5,0.2678988508758236
23_5,0.4685893056043733
24_5,1.1609326261424588
2_5,1.4551336527330474
3_5,0.9298385770503361
4_5,0.9622867856607742
5_5,-6.7116218807121495
6_5,0.6521466453430708
7_5,0.48749799004475364
8_5,0.6140621572888203
9_5,0.8189450759434647
