,predicted
10_1,4.994905994116427
11_1,2.7229083586543363
12_1,7.511253612102992
13_1,2.9615610362896208
14_1,1.235451352679978
15_1,2.678918405141761
16_1,1.2415833442286142
17_1,1.0645368559587776
18_1,1.3020289737122475
19_1,1.039014721598837
1_1,1.3690815354136665
20_1,3.2938523929766914
21_1,1.401540929337845
22_1,1.4179513905637915
23_1,0.6339201995374267
24_1,2.7202887973580463
2_1,5.161009788889223
3_1,2.6115291267046588
4_1,2.9106847276599463
5_1,-7.485263772328559
6_1,2.797879688390239
7_1,2.5587132797520775
8_1,4.150846409638617
9_1,4.164764646695887
10_2,5.7526138203044805
11_2,5.841831069742601
12_2,7.166200649639801
13_2,3.1840733385408786
14_2,1.1683344071213542
15_2,2.6406838889342
16_2,1.0729812491342932
17_2,1.1708946221900487
18_2,1.5590308182078405
19_2,1.0636120634333819
1_2,1.4830469503833092
20_2,3.632269765904735
21_2,1.3834602881945803
22_2,2.0284343628436194
23_2,0.6604092044943767
24_2,2.6770714445961077
2_2,5.221413318241568
3_2,2.699222238982436
4_2,2.757190134154576
5_2,-8.0
6_2,2.8004153917058416
7_2,2.4963722092293428
8_2,4.2266059117310535
9_2,4.2407717738819795
10_3,5.3486932473084785
11_3,2.7944140352228994
12_3,7.329083988486319
13_3,2.959151437001061
14_3,1.2694063475074484
15_3,2.687599631988308
16_3,1.4387355974543674
17_3,1.166939034251247
18_3,1.543175826623417
19_3,1.1323158743678425
1_3,1.3420517272227255
20_3,3.685355297708004
21_3,1.4432570839944043
22_3,1.4680984473281138
23_3,0.7181868166884068
24_3,2.7088320926976297
2_3,5.250172010697269
3_3,2.704615250138656
4_3,2.772865345839901
5_3,-8.0
6_3,2.6394062688337097
7_3,2.5655301678018594
8_3,4.128160295907688
9_3,4.197405905481018
10_4,5.760483259593107
11_4,3.006025989402629
12_4,7.513409559270979
13_4,2.8653833553271726
14_4,1.1840322319844765
15_4,2.636612450637311
16_4,1.4250138069402198
17_4,1.0946468067362736
18_4,1.0420351644335681
19_4,1.0577415861291195
1_4,1.282291567283578
20_4,3.7041519962923832
21_4,1.4824432823477267
22_4,1.3593433683190173
23_4,0.7456165277988523
24_4,2.6816756632272902
2_4,5.020186020154535
3_4,2.6315052247739272
4_4,3.0998246998625727
5_4,-7.4840440671843655
6_4,2.8697156612314734
7_4,2.4866069261335744
8_4,4.22946690013658
9_4,4.2252765342319245
10_5,5.702325360781274
11_5,2.593593935884986
12_5,7.414708643174557
13_5,2.9481196820717765
14_5,1.2563590089587389
15_5,2.6536698278810995
16_5,1.3619233038386265
17_5,1.046244488547196
18_5,1.4285515259188435
19_5,1.0460832982914376
1_5,1.3372516128015015
20_5,3.690719951549052
21_5,1.39850846527815
22_5,1.4662140145720297
23_5,0.977612031504891
24_5,2.3397253507443154
2_5,5.1852890448954865
3_5,2.7715774893267606
4_5,2.824475254575558
5_5,-8.0
6_5,2.8232385732853835
7_5,2.4534336349422854
8_5,3.311901512661885
9_5,4.208935908990146
