,predicted
10_1,5.276911863247429
11_1,2.78350053045125
12_1,6.084326443212677
13_1,2.318571387087843
14_1,0.6475189828654638
15_1,2.44567952624005
16_1,1.285208273329986
17_1,0.8296996121643362
18_1,1.0587480314810864
19_1,0.8872418058941005
1_1,-0.5554993706208443
20_1,1.0002498133240991
21_1,1.2575347675806348
22_1,1.2284779954220137
23_1,0.75208742194871
24_1,2.6080454194611247
2_1,3.9621657837140445
3_1,2.0666869692771765
4_1,2.0460564184248455
5_1,-8.0
6_1,2.7553481227885745
7_1,2.2092876587402754
8_1,2.41034889758012
9_1,2.69837910975118
10_2,5.383102285965849
11_2,5.376861590107552
12_2,5.992998231606489
13_2,0.45911219633355926
14_2,0.8562483246792761
15_2,2.5376614847380936
16_2,1.0637758613704542
17_2,1.02619051234561
18_2,1.2896739249517397
19_2,0.9283692054556493
1_2,-0.18458421988326357
20_2,0.45558200415146566
21_2,1.3041980935054083
22_2,1.663028182525315
23_2,0.6517313577640471
24_2,2.6041161585772814
2_2,3.989472671142981
3_2,2.127553478158917
4_2,2.041165307185276
5_2,-8.0
6_2,2.4656644660358644
7_2,2.2189124751277673
8_2,2.3520080149433458
9_2,2.7228257888498617
10_3,4.922562028969086
11_3,2.59080067614678
12_3,6.019767394471831
13_3,2.170073470977418
14_3,0.8160828112254126
15_3,2.5177778583283317
16_3,1.335052488211153
17_3,1.0795463996096064
18_3,1.4809313121531773
19_3,0.8890006398301661
1_3,-0.8047416055875749
20_3,0.47458629711248723
21_3,1.2456364523122252
22_3,1.187117003266859
23_3,0.6059045461492409
24_3,2.6203719791148683
2_3,3.706420915051971
3_3,2.0125268874525712
4_3,2.0275132141056265
5_3,-8.0
6_3,1.7921192203547602
7_3,2.2325221987096016
8_3,2.363111759375327
9_3,2.754224699506592
10_4,5.516773638619689
11_4,2.7690880450973405
12_4,6.073728539961859
13_4,2.4964300541064905
14_4,0.837258542098731
15_4,2.4465896209192537
16_4,1.3344476772140705
17_4,1.0561712060540922
18_4,0.9982975885324616
19_4,0.8649355876691374
1_4,-0.5434685746894911
20_4,0.5502799572485383
21_4,1.328522928769286
22_4,1.1039082769598383
23_4,0.740668454042151
24_4,2.618401307801638
2_4,4.015446773868922
3_4,1.965921709304978
4_4,2.048552087228902
5_4,-8.0
6_4,2.366319358748393
7_4,2.2812930709337973
8_4,2.382969609165434
9_4,2.823300952918341
10_5,5.315299827637463
11_5,2.4138824384575988
12_5,6.0263101216051345
13_5,2.4842978517804912
14_5,0.8099568358666658
15_5,2.43192229436976
16_5,1.3258149494759204
17_5,1.0771215391428517
18_5,1.368590696447788
19_5,0.8555598684554433
1_5,-0.47987611231509947
20_5,0.564232642072893
21_5,1.2664241901447613
22_5,1.1591016889617325
23_5,0.9014356787162454
24_5,2.165311006362723
2_5,3.7962904848590115
3_5,2.0190708503772927
4_5,2.057742498040391
5_5,-8.0
6_5,2.5239109313513577
7_5,2.3309606358154364
8_5,2.4579981335856913
9_5,2.8005003506593376
