,predicted
10_1,4.952322298326439
11_1,2.6311123305582593
12_1,7.05524138163126
13_1,2.939029200322903
14_1,1.1861498582475694
15_1,2.5978426024646604
16_1,1.3893996695965054
17_1,1.148599953611471
18_1,1.3009025245594048
19_1,1.0724339569063253
1_1,0.9109128538049639
20_1,2.65670197504216
21_1,1.4717913738640898
22_1,1.3745742208312997
23_1,0.633206541152688
24_1,2.8046237137347707
2_1,5.174458334918761
3_1,2.412261639004998
4_1,2.686482920265108
5_1,-7.303128273345583
6_1,2.8035913438416404
7_1,2.4815001915640496
8_1,3.545206145754674
9_1,3.8999060002456236
10_2,5.670301798801521
11_2,5.682657889437931
12_2,6.95321521142738
13_2,2.75717733260491
14_2,1.1428596159962248
15_2,2.731413216423567
16_2,1.3969566359804988
17_2,1.0943467552343904
18_2,1.3368649940969168
19_2,1.0858781415174357
1_2,1.005087539863021
20_2,2.7962082133010373
21_2,1.4244045061596255
22_2,1.8961771494952535
23_2,0.639591505223545
24_2,2.8080762612486545
2_2,5.204231768320585
3_2,2.4663075399050136
4_2,2.4754759985956762
5_2,-8.0
6_2,2.6834569763084084
7_2,2.4281712110080984
8_2,3.4990377471738903
9_2,3.927531188880861
10_3,5.059504032651333
11_3,2.61865935205733
12_3,7.027855070941133
13_3,2.969329607909201
14_3,1.1629403211262728
15_3,2.8517686084708913
16_3,1.3887259953206645
17_3,1.3086246433960427
18_3,1.5868900865988689
19_3,1.1078434253530984
1_3,0.6250916702113044
20_3,2.8039437637507003
21_3,1.4166278117552091
22_3,1.3457901068633706
23_3,0.63855969008803
24_3,2.8320010881312174
2_3,5.224834531283815
3_3,2.440161187098564
4_3,2.4800827319786722
5_3,-7.913975893048734
6_3,2.193803967059159
7_3,2.4693433243893446
8_3,3.540723247236291
9_3,3.980951641617773
10_4,5.711116661446765
11_4,2.846262574691463
12_4,7.216218147252477
13_4,2.8883525147610816
14_4,1.1379226209693585
15_4,2.61082823676913
16_4,1.3899726957723777
17_4,1.2538581417675998
18_4,1.171468184398602
19_4,1.0874681526252368
1_4,0.9140113372762267
20_4,2.803742524807548
21_4,1.4433694620517066
22_4,1.2242174804241523
23_4,0.6533902216489144
24_4,2.7397365321597396
2_4,5.167586241619429
3_4,2.3548161257129157
4_4,3.102694824315825
5_4,-7.913677563934462
6_4,2.644290097643295
7_4,2.4137617012250017
8_4,3.5263867263087163
9_4,3.99105966443338
10_5,5.68366878061611
11_5,2.490287325334314
12_5,7.163448625047286
13_5,2.9247617853638923
14_5,1.1151320517217507
15_5,2.5350883542440394
16_5,1.4004879125113276
17_5,1.2595953150585912
18_5,1.463472302062807
19_5,1.080782306726404
1_5,0.9379151786917234
20_5,2.8209998237582443
21_5,1.3900078829902767
22_5,1.3918409912067276
23_5,0.6633079402792273
24_5,2.0946453553472075
2_5,5.165840759984139
3_5,2.4333276685296132
4_5,2.523548569196568
5_5,-8.0
6_5,2.741792589458903
7_5,2.432407169865072
8_5,2.7676581339502047
9_5,3.908362962231723
