,predicted
10_1,2.357966933230077
11_1,1.5154734603699116
12_1,3.826326499089999
13_1,1.3440171979199398
14_1,-0.6539070433010296
15_1,1.6850276955489596
16_1,1.04722904322571
17_1,0.6877587253292399
18_1,0.5458557414249593
19_1,0.8581841368612956
1_1,-4.128162588947181
20_1,0.4999774669064201
21_1,0.333228080317651
22_1,0.3806572920023406
23_1,0.3669824028032238
24_1,2.406142462118926
2_1,0.4138840593174397
3_1,1.4653191015539764
4_1,1.519295189958124
5_1,-7.75095505414669
6_1,1.7072733858697384
7_1,1.0542753024386893
8_1,1.4585705463162706
9_1,1.557279312164059
10_2,4.632306252975202
11_2,4.178983533894169
12_2,3.9479909525913586
13_2,0.6866722160815855
14_2,-0.7338125089519941
15_2,2.246005703135753
16_2,1.0567481487777353
17_2,1.1810658775650276
18_2,1.5375290297344066
19_2,0.8428332182135595
1_2,-4.151691571934837
20_2,0.2929008560040259
21_2,0.3369723379823364
22_2,0.2985807179273309
23_2,0.3543296422864783
24_2,2.2799382913382407
2_2,0.08486930147324566
3_2,1.3654454061833021
4_2,1.4740396307287456
5_2,-7.287259238956901
6_2,1.7703976686782261
7_2,1.3101865724175819
8_2,1.4687367815925103
9_2,1.5539083916573757
10_3,3.9438901007026335
11_3,2.3048982453751012
12_3,3.935453589244052
13_3,1.5329530220007006
14_3,-0.8398317802180071
15_3,1.9617948637359115
16_3,1.0662360821351535
17_3,0.4758089419648038
18_3,1.221635221765494
19_3,0.803589905946887
1_3,-4.267883505249781
20_3,0.29899478221803005
21_3,0.3562588263233683
22_3,0.3715721313957313
23_3,0.33656963218021546
24_3,2.2770610511781038
2_3,-0.25150785462720626
3_3,1.420080075253725
4_3,1.5305700808735438
5_3,-8.0
6_3,1.738740157334137
7_3,1.3912302369565606
8_3,1.4581811293481983
9_3,1.6678187094122197
10_4,4.62105356436872
11_4,3.077369066440249
12_4,3.9348214910164594
13_4,1.656033275161943
14_4,-0.4549447005586114
15_4,2.0513119291066957
16_4,1.0331890305927378
17_4,0.8997826222822038
18_4,0.6239585170316325
19_4,0.8102573564166767
1_4,-4.085634621298743
20_4,0.3845134168873091
21_4,0.389662381609356
22_4,0.8043362943159993
23_4,0.3741581181671244
24_4,2.4196740587014967
2_4,0.4729475878470212
3_4,1.4958233200884763
4_4,1.4240842757862409
5_4,-7.785165216886657
6_4,1.7225731366281496
7_4,1.0732308951189173
8_4,1.4902607611686889
9_4,1.571437316107222
10_5,4.629631420557381
11_5,1.3179000305828594
12_5,3.8067586039166215
13_5,1.5813976601463122
14_5,-0.6314225736129064
15_5,1.8800399619731798
16_5,1.0458871333957722
17_5,0.2343166886393806
18_5,1.1276245675278167
19_5,0.7985983981602562
1_5,-4.914692951874527
20_5,0.2772569208989682
21_5,0.4384733971022062
22_5,0.37670754034567056
23_5,0.36404173328017486
24_5,2.4346970176930838
2_5,-0.2452833359507762
3_5,1.429909110335441
4_5,1.5298697528494989
5_5,-7.920538034327859
6_5,1.7630728720702689
7_5,1.4109572166276911
8_5,1.4603264119038957
9_5,1.5498562505527542
