,predicted
10_1,2.5453570625429056
11_1,2.4477932334810446
12_1,5.878837507905671
13_1,1.742008351933804
14_1,1.3092210546156686
15_1,1.5736877802768674
16_1,0.8787658352107494
17_1,0.47778982389695285
18_1,1.053090147450372
19_1,0.5519173508859255
1_1,0.47027917353679
20_1,1.5536489065735422
21_1,0.7440196148094244
22_1,0.8067758103315457
23_1,0.3959022828275287
24_1,1.6413034816276235
2_1,2.553044130788001
3_1,1.2371341594084924
4_1,1.6676532864552263
5_1,0.708730146640453
6_1,2.4060358517954943
7_1,1.178330848421257
8_1,2.2371086456991605
9_1,2.4390087885557308
10_2,3.151021131184395
11_2,2.4028411930263296
12_2,5.621250111580728
13_2,1.841219700966429
14_2,0.4599655828727752
15_2,1.5124555361940815
16_2,0.9072905629743366
17_2,0.42487240870879356
18_2,1.065285962274906
19_2,0.5399723894496741
1_2,0.5109103407004731
20_2,1.1094611335482796
21_2,0.7446872475546812
22_2,0.8654337591619322
23_2,0.3658166003933056
24_2,1.5547887697913811
2_2,4.02828256218753
3_2,1.6211050547546373
4_2,1.5327467598304754
5_2,0.6465914688765448
6_2,1.9211990355951707
7_2,1.5255845146185132
8_2,2.350713859804941
9_2,2.1882748466977575
10_3,2.0885072792235033
11_3,2.552250684883388
12_3,5.942862680299366
13_3,1.360507741773184
14_3,0.3690748391330075
15_3,1.7423778889862005
16_3,0.8933243333403437
17_3,0.42814633599733304
18_3,1.4012795062363288
19_3,0.5076882937081844
1_3,0.40994475072734576
20_3,1.0406211209067173
21_3,0.682448514796662
22_3,0.7692308069432136
23_3,0.3642152965125524
24_3,1.5258233389891667
2_3,3.3957405211059837
3_3,1.6739150638866214
4_3,1.7054935888568172
5_3,0.6657306075352155
6_3,2.0550375269194983
7_3,1.508406789045619
8_3,2.41387716183391
9_3,2.4263872458416005
10_4,4.111372739020345
11_4,2.245249556103196
12_4,5.730750816867675
13_4,2.0916514366908614
14_4,0.6033575440299126
15_4,1.540111600239596
16_4,0.8417125452760306
17_4,0.7090071727308198
18_4,1.2733019802060863
19_4,0.6223157419338785
1_4,0.4980783434013359
20_4,1.0025587188727128
21_4,0.7948946124120626
22_4,0.8578982267504863
23_4,0.38039536840625376
24_4,1.561440371975177
2_4,3.894093108730256
3_4,1.4375487231506638
4_4,1.653385871220858
5_4,0.7362953683904588
6_4,1.8481458979420204
7_4,1.532501506703344
8_4,1.9189608260291573
9_4,2.415409190716944
10_5,4.223502070821344
11_5,2.9598775979053555
12_5,5.736914296731235
13_5,2.1451248207364992
14_5,0.7972827545535881
15_5,1.5790085355358578
16_5,0.8783256562941092
17_5,0.47060209705514766
18_5,0.9844168754875119
19_5,0.5472348207712997
1_5,0.5260623822034157
20_5,1.1552800423848038
21_5,0.7714562292626778
22_5,0.8264130845869446
23_5,0.38109638501091064
24_5,1.5233315745291216
2_5,3.763325892178634
3_5,1.6785065831104733
4_5,1.657227908901452
5_5,0.7031024357500609
6_5,2.703782394868791
7_5,1.3353068061931144
8_5,2.0084148544997036
9_5,2.121690345010056
