,predicted
10_1,2.3879996176671896
11_1,2.221366551187995
12_1,5.055047954349101
13_1,1.6246301019869154
14_1,1.5125250157538326
15_1,1.4726314313514821
16_1,1.1943683520502557
17_1,0.61178382294646
18_1,0.911969616916919
19_1,0.643255455568778
1_1,-0.13976107668050272
20_1,1.6339733135524461
21_1,0.8674130421678831
22_1,0.8693556368224395
23_1,0.3905790083011137
24_1,1.6587751610570212
2_1,2.1995967340043805
3_1,0.5111871098028524
4_1,1.5492671936191158
5_1,-8.0
6_1,1.8908460968400707
7_1,0.9254574188237692
8_1,2.0161070872485025
9_1,2.2960403048868363
10_2,3.1203872519510627
11_2,2.454947198192757
12_2,4.454636651722403
13_2,1.1826075377168084
14_2,0.5175173650325915
15_2,1.3410123389409934
16_2,0.8200916228875277
17_2,0.46843453893738696
18_2,0.9242910317102345
19_2,0.5929048886239627
1_2,0.07905200315546652
20_2,1.173856670996923
21_2,0.8265231754240924
22_2,0.786221334429487
23_2,0.3706223541288664
24_2,1.4355963242181407
2_2,2.7369049154305634
3_2,1.4327292365021809
4_2,1.3702065101976544
5_2,-7.2268366671732425
6_2,1.7781661144604906
7_2,1.4596279447450247
8_2,1.87724429916126
9_2,1.379383580394199
10_3,1.8228017113993362
11_3,2.5784830701588404
12_3,4.788110181379647
13_3,-2.736959250717663
14_3,-0.008582685135027086
15_3,1.492801070049802
16_3,0.8949807730960039
17_3,0.5257954782447256
18_3,1.3859866795836258
19_3,0.6569951276439043
1_3,-0.033154429556026266
20_3,0.9386092861085308
21_3,0.8205875475006994
22_3,0.7863902199517432
23_3,0.38516083334622164
24_3,1.495395281600668
2_3,3.1483991597173717
3_3,1.4445007040930469
4_3,1.4765436028678312
5_3,-7.827296143647135
6_3,1.5899237673114743
7_3,1.2735066578427336
8_3,1.984098590468608
9_3,2.085934667274506
10_4,3.692196238741316
11_4,2.2080595248206825
12_4,4.900588375991777
13_4,1.8176011719898044
14_4,0.48766958004351885
15_4,1.317157541491708
16_4,0.8300912065563654
17_4,0.7763453443000824
18_4,1.2253962854384286
19_4,0.6554389538738079
1_4,0.11160171738490847
20_4,0.8032019235652509
21_4,0.8045670282445205
22_4,0.8939831837733766
23_4,0.21473012379690493
24_4,1.5560401309031064
2_4,3.196458356638794
3_4,1.3738252314013557
4_4,1.465935806481257
5_4,-7.239083802895443
6_4,1.6918145984410486
7_4,1.3061958590614993
8_4,1.5954656769337643
9_4,2.1188155990680007
10_5,3.45007689540016
11_5,2.4397016958723907
12_5,4.9350929186473635
13_5,1.9031563837083771
14_5,0.4319760302581801
15_5,1.4724347121938215
16_5,0.8029386039401167
17_5,0.4496745185053224
18_5,0.9378899499959217
19_5,0.42463758568408067
1_5,0.22351765745244148
20_5,1.0944588259280204
21_5,0.9562305411495331
22_5,0.4387217069203026
23_5,0.4624283543189498
24_5,1.4655965545611696
2_5,2.660728759897123
3_5,1.4904596431763968
4_5,1.4697906175720445
5_5,-6.840207475153319
6_5,1.176578743097941
7_5,1.068132290584752
8_5,1.585476329737368
9_5,1.9893915962207323
