,predicted
10_1,4.093849874749094
11_1,2.7302511058013197
12_1,5.95563741959314
13_1,1.9480583460466199
14_1,0.5586503034381909
15_1,2.3976935977286766
16_1,1.0857844849138591
17_1,0.7672404302482854
18_1,0.9389972449557685
19_1,1.0289530549521633
1_1,-0.5860693301735738
20_1,1.0633068923702051
21_1,0.8222432899296853
22_1,0.872078162552875
23_1,0.6405454096215255
24_1,2.5000519063768785
2_1,3.7983862582375045
3_1,2.170288762901598
4_1,1.8564006532789592
5_1,-5.363975888557704
6_1,2.387032581022893
7_1,2.1493410656580134
8_1,2.108828931245403
9_1,2.58080984151009
10_2,4.766969572161397
11_2,4.392599430907282
12_2,5.130664052700008
13_2,1.8124456474644248
14_2,0.7739798174331693
15_2,2.17340460925024
16_2,1.1459878121396225
17_2,0.8792669653884511
18_2,1.267546145431422
19_2,0.8501050337014836
1_2,0.14464973203827974
20_2,1.4458185794379828
21_2,0.861787363311572
22_2,1.024531675324551
23_2,0.7816960720741917
24_2,2.365318268727081
2_2,4.384623407568024
3_2,1.6648276565364566
4_2,2.06692855726227
5_2,-2.3893053605585752
6_2,2.2650030623572444
7_2,1.7813348033677812
8_2,2.3365957194716667
9_2,2.4401309197745835
10_3,4.1520927278638515
11_3,2.9918664739177934
12_3,5.187413278583982
13_3,2.1447428427729682
14_3,0.671787363712244
15_3,2.21351374876761
16_3,1.022053106838676
17_3,0.8354771957832533
18_3,1.1653894701810688
19_3,0.7213414585514731
1_3,-0.19277178862204003
20_3,1.6419293597301101
21_3,0.9031864529110862
22_3,0.8716715727007588
23_3,0.8079754897029349
24_3,2.305243743208349
2_3,4.275018880417214
3_3,2.0874329548133157
4_3,1.965759524399582
5_3,-2.6628608983137196
6_3,1.6147417339848562
7_3,2.176966568548912
8_3,2.3129567770426203
9_3,2.339684056704881
10_4,5.122880852415612
11_4,2.780839486139796
12_4,5.921729378126402
13_4,2.1236344750835836
14_4,0.6131450805612231
15_4,2.360458280364811
16_4,1.2146926649077727
17_4,0.7323089135908785
18_4,0.7860110139656004
19_4,0.9029138651628701
1_4,-0.06186560597717585
20_4,1.4204790972019397
21_4,0.8748674146801731
22_4,0.8209627532524865
23_4,0.5524084648468646
24_4,2.497554972916185
2_4,3.533273508264427
3_4,2.2378552127517546
4_4,2.294603433319433
5_4,-0.6862961689138374
6_4,2.05940109980779
7_4,1.9228403984388158
8_4,2.501174662200092
9_4,2.571879810423289
10_5,4.899426948158135
11_5,2.4914967426108823
12_5,6.0675866712035305
13_5,2.403267047217178
14_5,0.5551408228752107
15_5,2.3017318941545497
16_5,1.1679549888131089
17_5,0.934475422704201
18_5,1.1247693859019041
19_5,0.9185676139010729
1_5,0.2758640772039357
20_5,0.6802384267726846
21_5,1.051761471817544
22_5,-0.8870092747689828
23_5,-1.0606338137312226
24_5,1.937915400546554
2_5,3.773071639124457
3_5,2.105776778416984
4_5,2.278901229716757
5_5,-1.852699236107334
6_5,2.421331118529281
7_5,2.030733816671446
8_5,2.492861141237807
9_5,2.594096760354004
