,predicted
10_1,-0.46870918048994453
11_1,-0.9162120497082717
12_1,-1.3525882583858015
13_1,-2.548282674604237
14_1,-2.516528615850757
15_1,-0.689386684184715
16_1,0.17863927205743116
17_1,-2.2316597608220707
18_1,-1.3312237103826547
19_1,-0.503216134230052
1_1,-5.601864192813314
20_1,-0.7989059080587091
21_1,-0.19173004678045313
22_1,-0.17184272911496146
23_1,0.1462827258001761
24_1,0.7073735172121749
2_1,-5.421935556535294
3_1,-1.2935035069138447
4_1,-0.265601662482648
5_1,-6.740962550971306
6_1,-1.6943153950752188
7_1,-2.133400607899637
8_1,-0.7536042009127262
9_1,-1.3949191355659891
10_2,-0.7946784001733281
11_2,-0.5515541691476548
12_2,-1.737262359087927
13_2,-2.7350881999588457
14_2,-3.671562283662227
15_2,-1.4057893278873532
16_2,0.18209138659190846
17_2,-3.0923831583640045
18_2,-1.5411382763599308
19_2,-0.9989981129775328
1_2,-6.731430388119518
20_2,-1.3873821570312945
21_2,-0.18316862076453397
22_2,-0.573482930202914
23_2,0.10243050890798458
24_2,0.41306078360335063
2_2,-5.923446790540252
3_2,-2.003113037540527
4_2,-0.4000746271379248
5_2,-7.7644497549102045
6_2,-3.55287401362459
7_2,-4.10723452259056
8_2,-1.3766130415069737
9_2,-0.7386183974217938
10_3,-1.3574329370115037
11_3,-0.5041288987572857
12_3,-1.198625334706458
13_3,-6.977097102692594
14_3,-5.845957496383422
15_3,-0.4241304418642738
16_3,0.248060294401708
17_3,-2.7830065912594018
18_3,0.08227852904707902
19_3,-1.8598240138707358
1_3,-6.80699814342543
20_3,-1.8308123693739033
21_3,-1.431639527302244
22_3,-0.6858675162196887
23_3,0.1573737960115263
24_3,0.45064951431352274
2_3,-6.790651790615191
3_3,-3.030899262083524
4_3,-1.4036575509082632
5_3,-8.0
6_3,-0.6873957624931519
7_3,-2.368415778365361
8_3,-0.556650605821641
9_3,-0.9271801002630159
10_4,-3.1767789877569887
11_4,-0.7876140171970643
12_4,-1.021690600906459
13_4,-1.4262531567733434
14_4,-2.9294193626989165
15_4,-0.7174846848124861
16_4,0.2258530519899212
17_4,-2.1784209490087894
18_4,-1.6793026082599425
19_4,-0.7673866558891588
1_4,-7.038593712986813
20_4,-1.0048388226471037
21_4,-0.042911835439111104
22_4,-0.23516617267797715
23_4,0.0804074967100865
24_4,0.3652644576318492
2_4,-6.379063111070049
3_4,-4.710854359954321
4_4,-0.8190621582711777
5_4,-7.472323229764951
6_4,-5.081469966733405
7_4,-2.2078423485287457
8_4,-1.8703361044768592
9_4,-1.2049868335907994
10_5,-3.561305192859355
11_5,-0.6483596281793242
12_5,-1.1008260506361078
13_5,-1.500286940042191
14_5,-3.9190540092290616
15_5,-0.6723990364403027
16_5,0.20797006325504433
17_5,-1.998017941458197
18_5,-1.0333729781657426
19_5,-1.076117517463801
1_5,-7.013204067730969
20_5,-1.1539587121874881
21_5,-0.19286344980041667
22_5,-1.8953830217993823
23_5,0.07458659875134566
24_5,-0.07664752469821434
2_5,-4.671053022879055
3_5,-1.482907887398182
4_5,-0.8039029149770228
5_5,-7.4020648833517075
6_5,-5.7166610626051915
7_5,-1.927060892658936
8_5,-2.6776196430335264
9_5,-0.6957747175388224
