,predicted
10_1,1.2139674832838798
11_1,0.9873082449275374
12_1,-0.21162154490524682
13_1,-0.20123218765403583
14_1,-0.24005760530152567
15_1,0.15748820773526628
16_1,0.2853676182578916
17_1,-0.5905436953252484
18_1,-0.1965860653708407
19_1,0.087472618556679
1_1,-8.156197887582884
20_1,-0.12584824077378734
21_1,-0.2881563044740544
22_1,-0.1694554323822074
23_1,0.25900231304747334
24_1,1.0488902974555654
2_1,-9.291540210243742
3_1,0.061777240633665007
4_1,0.3392107680229475
5_1,-8.115228787452804
6_1,-1.4713643698112002
7_1,-0.3068187990044809
8_1,0.3439346231074477
9_1,0.4465090613932193
10_2,0.8549215602297191
11_2,1.0982783428421317
12_2,0.715999868896522
13_2,-0.1923555385346274
14_2,-2.2156226823931813
15_2,-0.35897608262565794
16_2,0.33719972810844806
17_2,-0.48090271705020804
18_2,-0.16775790585981232
19_2,0.06130413240588763
1_2,-8.016535212480354
20_2,-0.2233313023560698
21_2,0.0806404246203369
22_2,-2.1526667722288058
23_2,0.24707696672826426
24_2,1.0583174970833793
2_2,-9.255396494347853
3_2,-0.7946859112510175
4_2,0.1982577143435323
5_2,-8.0
6_2,-1.1913272531581214
7_2,-0.7370742523473396
8_2,-0.10647027389440473
9_2,0.1970514566782728
10_3,-0.5464467242909957
11_3,1.240791027485707
12_3,0.4453942443740677
13_3,-3.107819508202267
14_3,-1.7668132867110737
15_3,0.4614334051647897
16_3,0.4279956319984428
17_3,-1.2286133545529343
18_3,-0.3931536523210861
19_3,-1.210965236086541
1_3,-8.051264244986724
20_3,-0.144935784265721
21_3,0.022004956953470965
22_3,-0.1733167166523543
23_3,0.15547170706743116
24_3,0.7687724889635261
2_3,-9.393748341892218
3_3,-1.2065388068125833
4_3,-0.2879272343784367
5_3,-8.09672230999946
6_3,-0.01760906442785694
7_3,-0.2650103212086467
8_3,0.08869053780011506
9_3,0.10633277020147609
10_4,0.1963954118084831
11_4,0.9345744503271212
12_4,0.5975827011960315
13_4,0.2835267926259771
14_4,-2.1685853606603667
15_4,0.08586069281238425
16_4,0.2393213060067865
17_4,-0.29396871464274005
18_4,-0.1016136042131483
19_4,0.06992217173860654
1_4,-7.988485799761745
20_4,-0.8635901486241709
21_4,-0.13617475544190502
22_4,-0.14721667056708815
23_4,0.1500295638589792
24_4,0.9753807861337885
2_4,-8.729120926333582
3_4,-7.992405353142353
4_4,0.15227777204971257
5_4,-8.03638764005203
6_4,-1.2523165187925533
7_4,-0.15094459468038404
8_4,-0.06213938617206152
9_4,0.2338120671431451
10_5,-2.017000329863008
11_5,0.9563926758216829
12_5,0.5914322533535872
13_5,0.032788200689630086
14_5,-1.1221133735573243
15_5,-0.08614789695209392
16_5,0.3659363976988206
17_5,-0.23895368078171522
18_5,0.055394251063977856
19_5,-0.10572474468191516
1_5,-8.053748519259628
20_5,-0.21805153129529323
21_5,-0.45335855901689287
22_5,-0.49817722529841624
23_5,0.20987875505825832
24_5,0.8017594042672396
2_5,-9.171359477559326
3_5,-0.1968571913682564
4_5,0.1013353263935191
5_5,-8.177747467576742
6_5,-1.433936664732944
7_5,0.1574315629678824
8_5,-0.11580394155120752
9_5,0.20770015190767135
