,predicted
10_1,0.00618346287460165
11_1,0.1584951061901266
12_1,-2.4421654508617063
13_1,-1.613017909503106
14_1,-2.0078041360594714
15_1,-1.522950203251554
16_1,-0.12377003368753346
17_1,-1.0498603269922198
18_1,-0.3689651346800574
19_1,-0.7308567611545813
1_1,-6.6599034312768906
20_1,-2.611621484415087
21_1,-0.05506030464653099
22_1,-0.327110348476624
23_1,-0.042645647414135325
24_1,0.702417838433671
2_1,-5.170348277597468
3_1,-0.7736178503156005
4_1,-0.31339803539678796
5_1,-7.453573734351303
6_1,-1.7538800851548506
7_1,-0.8975244658033362
8_1,-3.3476402051986467
9_1,-5.827233921784836
10_2,0.044525895680517215
11_2,-0.9612627677748996
12_2,-1.01182225152606
13_2,-2.171326186657167
14_2,-2.9366000269341455
15_2,-0.36315932923032235
16_2,-0.11537521877187
17_2,-3.2622325787275077
18_2,-0.6406323281819033
19_2,-0.3719927897079037
1_2,-6.532684178599197
20_2,-1.4915762914597215
21_2,-0.06574223027602663
22_2,-0.19249212720487371
23_2,0.08298288207156768
24_2,0.5684072105935585
2_2,-5.9889307846490825
3_2,-0.025795597873617487
4_2,-0.422793964142615
5_2,-7.816352096168438
6_2,-0.4116884133385607
7_2,-0.8381363809562589
8_2,-4.265034885278081
9_2,-5.554825335890017
10_3,-1.9808971712418626
11_3,0.06255412449247102
12_3,-2.552575435666835
13_3,-4.091536788229209
14_3,-3.9186381784576017
15_3,-2.2658111459707704
16_3,-0.14910482202306327
17_3,-1.8753761570355811
18_3,-0.8224973649722307
19_3,-1.3656850260241793
1_3,-6.286293173206764
20_3,-1.1061824715328026
21_3,-0.18619208251169858
22_3,-0.7579196901086772
23_3,0.009163834486457011
24_3,0.21286263403462952
2_3,-6.303325191792445
3_3,-1.5119985310076007
4_3,-0.8868088641014694
5_3,-7.583488755154786
6_3,-1.4947921909008164
7_3,-2.2133243931222846
8_3,-1.8605287713394332
9_3,-3.588961860810388
10_4,-2.623991602487568
11_4,-0.031081243030072973
12_4,-2.182166175423275
13_4,-4.293415277340394
14_4,-4.53753783520788
15_4,-1.2455850200333216
16_4,-0.1205196866698558
17_4,-0.7977083201473972
18_4,-0.1225194067099225
19_4,-1.1361359565183313
1_4,-8.0
20_4,-2.3000232234958853
21_4,0.0454769346755439
22_4,0.03517803728687937
23_4,0.08019976670425304
24_4,1.023547556577323
2_4,-4.6374872599775205
3_4,-5.63571060878212
4_4,0.19191249832124688
5_4,-8.0
6_4,-3.65593302089568
7_4,-0.18812699287859597
8_4,-4.5371523744942674
9_4,-5.9496791256713255
10_5,-1.2678502510614642
11_5,-0.20308257371522276
12_5,-2.3016302436409632
13_5,-3.802950725771464
14_5,-3.4663214004422014
15_5,-0.4305695666896138
16_5,-0.016398533203574865
17_5,-1.9634241481322792
18_5,-1.1389295335513185
19_5,-0.6922338819127356
1_5,-7.391257489713785
20_5,-1.926838436403498
21_5,0.005678449145206857
22_5,-1.8027765754121408
23_5,-0.0070275666293356095
24_5,0.19437362177345158
2_5,-4.995300542854176
3_5,-1.2981161161399692
4_5,-0.7201249690351839
5_5,-7.485134002349835
6_5,-3.7385060518277666
7_5,-1.0289833937929238
8_5,-2.5181451347626265
9_5,-4.504669241303621
