,predicted
10_1,5.408294279047049
11_1,2.7565168980620127
12_1,7.454646525654414
13_1,3.123622732418389
14_1,1.5495720867238467
15_1,2.8136950683045105
16_1,1.252717569781809
17_1,1.2964221658784951
18_1,1.3488695663918573
19_1,1.3013611196045027
1_1,1.9537769243831717
20_1,4.429151582532744
21_1,1.8368785290550564
22_1,1.8351875122867538
23_1,0.7106315312635451
24_1,2.8129546671529435
2_1,6.131670286424581
3_1,2.7937891235273264
4_1,2.8867865584985197
5_1,1.825888490087747
6_1,4.301575754073962
7_1,2.645952034854665
8_1,4.760373066395505
9_1,4.724127032987763
10_2,5.989781120919844
11_2,5.893941963953104
12_2,7.711270068755736
13_2,3.1657577756480495
14_2,1.367817723724805
15_2,2.8312530006857264
16_2,1.3416056023628644
17_2,1.2493874370868896
18_2,1.5671793407164505
19_2,1.1970862590863431
1_2,1.9274953395218113
20_2,4.528613842262921
21_2,1.7927959268480782
22_2,2.007109335962501
23_2,0.6879711009996322
24_2,2.835602941210842
2_2,6.177036805541592
3_2,2.8529282414258677
4_2,2.904224587779765
5_2,2.031460335637919
6_2,4.152330972027594
7_2,2.688740664348052
8_2,4.778588194645785
9_2,4.81257922565446
10_3,6.035149104602305
11_3,3.02181366870835
12_3,8.120649834716582
13_3,3.0084053003040796
14_3,1.5276841560916854
15_3,2.8520419289341605
16_3,1.281798755083917
17_3,1.875737700453938
18_3,2.1472927259654226
19_3,1.2196665139081464
1_3,1.9022731952363383
20_3,4.6968627932476466
21_3,1.841862190023642
22_3,1.8464469745913135
23_3,0.8518094536134907
24_3,2.8156806580531923
2_3,6.006487744661714
3_3,2.83418501234732
4_3,2.642639484611885
5_3,1.8132704852377302
6_3,4.2807591928528765
7_3,2.672266988320652
8_3,4.808623078980682
9_3,4.674068480412322
10_4,6.019799857063525
11_4,2.82122986244111
12_4,7.5430036965560445
13_4,2.9865177003260825
14_4,1.3209815226362145
15_4,2.6843699126932377
16_4,1.239416098613123
17_4,1.1629126421104619
18_4,1.397465570800492
19_4,1.1998407959842143
1_4,1.8948433518443206
20_4,4.508122105345765
21_4,1.7618152114760115
22_4,1.940058912045903
23_4,0.8608750415722177
24_4,2.818007379533511
2_4,6.133350722321342
3_4,2.8241553885615494
4_4,2.9404031572922094
5_4,1.8030490804494583
6_4,4.362632560144431
7_4,2.398568268259906
8_4,5.1236225796025145
9_4,4.804604645110246
10_5,5.650654420693141
11_5,2.8218664526756188
12_5,8.10301090460423
13_5,3.1418985519034055
14_5,1.5566868038425485
15_5,2.604060337995405
16_5,1.3441513556118856
17_5,1.4471295335326262
18_5,1.6981399022904622
19_5,1.3335783077595043
1_5,1.8315049312903764
20_5,4.5147599930073
21_5,1.6912393566221273
22_5,1.6130151482787862
23_5,0.726785163260584
24_5,2.5899555534182794
2_5,6.119222668921658
3_5,2.8132318972152173
4_5,2.9221804168731693
5_5,1.814056499380816
6_5,4.383752307926548
7_5,2.667162169192167
8_5,4.641822858393576
9_5,4.790378911648477
