,predicted
10_1,5.468673819075673
11_1,2.9984800578860002
12_1,7.087407024658745
13_1,2.881954145160874
14_1,1.1563603423364492
15_1,2.660312713922784
16_1,1.3928989613437401
17_1,1.143476795204726
18_1,1.1579648138614231
19_1,1.1225424098419223
1_1,1.462979419271832
20_1,3.732361319683067
21_1,1.7578500336575371
22_1,1.6415766507457619
23_1,0.6410825274320886
24_1,2.7461061362059085
2_1,5.09549698134198
3_1,2.6027199432402046
4_1,2.6772843847163954
5_1,0.33832956065229247
6_1,2.964246320658583
7_1,2.333756209134636
8_1,4.27978569714971
9_1,4.612531253767916
10_2,5.858025800167864
11_2,4.558415054863227
12_2,7.166222157049939
13_2,2.7397942097428167
14_2,1.2738051478436458
15_2,2.6224644727305675
16_2,1.1219433510816341
17_2,1.1958942347577335
18_2,1.6486432633551324
19_2,1.0978589303360047
1_2,1.7249165289395905
20_2,4.126534573476977
21_2,1.632622544693358
22_2,1.5761392106974346
23_2,0.5191723127946426
24_2,2.7254489772535604
2_2,5.129378236763488
3_2,2.6771684998494267
4_2,2.740167481270104
5_2,0.5223862717487722
6_2,3.070144882109083
7_2,2.5844022434362257
8_2,4.245078873735408
9_2,4.557036665550347
10_3,5.209869404784632
11_3,3.336484828522296
12_3,7.244622922652751
13_3,2.9317127016564535
14_3,1.2735169215080355
15_3,2.7000350097172783
16_3,1.3768397190418822
17_3,1.227889911412398
18_3,1.3568633366904244
19_3,1.1979147553235099
1_3,1.3344539628218428
20_3,4.088507363752442
21_3,1.734072521093148
22_3,1.550687779721671
23_3,0.7139263649470924
24_3,2.7040147044166307
2_3,5.090693882747255
3_3,2.673232706346843
4_3,2.6471122282067943
5_3,0.36412973441394525
6_3,2.878440400187907
7_3,2.5999988869016026
8_3,4.191259082195367
9_3,4.642408686260515
10_4,5.92996867926089
11_4,2.872937022164248
12_4,6.644681298769425
13_4,3.093368607329014
14_4,1.3511109195995705
15_4,2.6359286675877547
16_4,1.3702024064309932
17_4,1.4792235538501517
18_4,1.3108152625240115
19_4,1.1426008477430794
1_4,1.516142147932876
20_4,4.046609192880917
21_4,1.7786836376069353
22_4,1.9099978437642107
23_4,0.6137966304274459
24_4,2.7119947707584124
2_4,5.135115240146406
3_4,2.616952391116383
4_4,2.720922363892657
5_4,0.5073122183661739
6_4,3.2499527930239203
7_4,2.333678906706312
8_4,4.101838818272066
9_4,4.628973014310526
10_5,5.65036614181331
11_5,4.066653747589415
12_5,7.426632025280574
13_5,3.1507802576100814
14_5,1.1981535612414904
15_5,2.6080548422126824
16_5,1.3137248082810282
17_5,1.1846248123218233
18_5,1.812871710819867
19_5,1.1115652088468762
1_5,1.2544702879441858
20_5,4.107093025255805
21_5,1.6583354749981645
22_5,1.5031708210667312
23_5,0.5574975038369208
24_5,2.7850810219728275
2_5,5.05900306362045
3_5,2.741100123282142
4_5,2.6348084299476886
5_5,0.17904986931459888
6_5,3.205689098487187
7_5,2.539173211983684
8_5,4.21903310458736
9_5,4.608742790238269
