,predicted
10_1,1.5454373979267837
11_1,1.7864454888464198
12_1,0.5940485643273061
13_1,0.27710380391199685
14_1,-0.3205722081145652
15_1,0.09550523724025842
16_1,0.3655768651572583
17_1,-1.139699973602847
18_1,-0.6015217584339309
19_1,0.030150010992464078
1_1,-8.01548198196685
20_1,-0.3763372465180376
21_1,0.0820847694961539
22_1,-0.06567217942397958
23_1,0.2616647718812859
24_1,1.141687930557734
2_1,-7.967309541432857
3_1,0.24052234007265277
4_1,-0.09040750955889656
5_1,-8.062713215294986
6_1,-1.3895545175815598
7_1,-0.14366822199058074
8_1,0.029760092713588485
9_1,0.2771130513790305
10_2,1.5701808033967561
11_2,1.717698545336804
12_2,1.2032647063866577
13_2,0.47193170524224975
14_2,-1.9763389598880978
15_2,0.6096833534880383
16_2,0.47123873527447663
17_2,-0.270282007747538
18_2,-0.03928580097566505
19_2,0.12270562018044957
1_2,-7.996972861137809
20_2,-0.2880211121093041
21_2,0.036215066467318834
22_2,-1.8905322247725689
23_2,0.21552857044502907
24_2,1.0431545570726903
2_2,-8.07321127339366
3_2,-0.8669262445934504
4_2,-0.1280442245386643
5_2,-8.02646830754716
6_2,-0.6245272762257029
7_2,0.36836233688960723
8_2,-0.23292242290266954
9_2,0.20781423512642647
10_3,0.29419819147671794
11_3,1.8402883474644565
12_3,1.1220491740676646
13_3,-2.9361172290236977
14_3,-1.4185478242917797
15_3,0.5315358596526429
16_3,0.49637390728922376
17_3,-1.1461703934978102
18_3,-0.6060793082035479
19_3,-0.8586797673588189
1_3,-8.0248012455554
20_3,-0.20204186368381583
21_3,-0.05032222168379046
22_3,-0.12432095968245478
23_3,0.23102702105634176
24_3,0.9702025537141962
2_3,-8.071517544288922
3_3,-1.3736300134054156
4_3,-0.3865925697535981
5_3,-8.034193755439777
6_3,-0.051114420314661985
7_3,-0.2725856036651053
8_3,-0.029132182458525502
9_3,-0.14257465090850704
10_4,1.8458019247882158
11_4,1.4024358723862824
12_4,0.8956199730197559
13_4,0.4146446478239891
14_4,-1.5747587101746563
15_4,-0.18456857355290543
16_4,0.4112622526330979
17_4,-0.31058749271371855
18_4,-0.3270957605601357
19_4,-0.04704658347300685
1_4,-8.001504180200486
20_4,-0.2898115646505943
21_4,0.14037572349081714
22_4,-0.020678464496950242
23_4,0.21903353591595098
24_4,1.0849040814734134
2_4,-7.958141219801548
3_4,-7.924560158680461
4_4,-0.12937864219153616
5_4,-8.020330148466257
6_4,0.2564195509609907
7_4,0.12169091237726076
8_4,-0.40332759358111614
9_4,0.15173682777411746
10_5,1.294833670731129
11_5,1.6285601121568034
12_5,1.1693157362397217
13_5,0.47636111016428395
14_5,-0.8501150558114445
15_5,0.1602849554442901
16_5,0.37697079415183654
17_5,0.16616460174435305
18_5,0.25726601413812883
19_5,0.08422498023132659
1_5,-8.025029875287613
20_5,-0.22555023941891916
21_5,0.11691434305703871
22_5,-0.06257173070825683
23_5,0.23581407112909133
24_5,0.9570475068967625
2_5,-7.940972684891377
3_5,-0.8017547892230974
4_5,-0.36266854941513
5_5,-8.037387989470952
6_5,-0.10644273583901268
7_5,0.4488532597871637
8_5,-0.033736667479626926
9_5,0.2937059295327115
