,predicted
10_1,0.9342203567115042
11_1,-0.5035617485118288
12_1,-3.304325198878726
13_1,-0.08953483484822752
14_1,-0.19081897693729508
15_1,-0.2332221427281962
16_1,-0.21597279941102782
17_1,-1.505043254685052
18_1,-0.7236793712134043
19_1,-0.377437132535451
1_1,-7.969212899143659
20_1,-0.4250942513852452
21_1,0.03215422726647915
22_1,-0.015009559502328303
23_1,0.028182048992637935
24_1,0.8384390183401816
2_1,-7.981166569813383
3_1,-0.06109735119355431
4_1,-0.032398547135542625
5_1,-8.0
6_1,-1.5147270894143583
7_1,-0.3116351053621784
8_1,-0.1309229264159923
9_1,-0.06189242763328642
10_2,1.0660314456551858
11_2,1.036832563980604
12_2,0.01311353769852297
13_2,-0.10836885676471003
14_2,-2.2855678653845457
15_2,0.07303068034005536
16_2,-0.3498540027828415
17_2,-0.6369544582132524
18_2,-0.24548101469412006
19_2,-0.2270353115147414
1_2,-8.0
20_2,-0.2108090863544959
21_2,0.052260962568322765
22_2,-1.733440195855988
23_2,0.05240487746993131
24_2,0.9648909984784602
2_2,-8.0
3_2,-1.6637854769194822
4_2,-0.006147635930803412
5_2,-8.0
6_2,-1.270844707784535
7_2,-1.1593913695152287
8_2,-0.5919212795865522
9_2,-0.15568628995447
10_3,-0.7633703479061421
11_3,-0.5526668997659858
12_3,-0.6411651841912318
13_3,-8.0
14_3,-3.5976225985881056
15_3,-0.44334860506205837
16_3,-0.2700728476118065
17_3,-1.5924182950104464
18_3,-1.2343125932784573
19_3,-1.4835855783536913
1_3,-8.0
20_3,-0.14058940828652036
21_3,-0.16757640027271142
22_3,-0.1813487452520262
23_3,0.11160719797667322
24_3,0.8067937706802087
2_3,-8.0
3_3,-6.961826612995003
4_3,-1.187561690972163
5_3,-8.0
6_3,-1.137922877569841
7_3,-0.6635438319487228
8_3,-0.48713546877937813
9_3,-0.19112271861897676
10_4,0.4968149960830944
11_4,0.4525026133127473
12_4,-0.4016332072095501
13_4,0.09907308077624942
14_4,-2.2442693244211793
15_4,-0.7440360574793532
16_4,-0.2436870703958023
17_4,-0.7323960164415294
18_4,-0.9006261951354166
19_4,-0.29929027177968914
1_4,-7.947479041458542
20_4,-0.14579397449403098
21_4,0.043940570820698174
22_4,-0.012224742910883829
23_4,-0.0358856850163426
24_4,0.9510248583618915
2_4,-7.913002691409367
3_4,-7.724161780925096
4_4,-0.12246933126755953
5_4,-8.0
6_4,-1.5390089327903982
7_4,-0.21086491767312285
8_4,-1.1565883983122807
9_4,-0.19107951450853755
10_5,0.52345185436701
11_5,0.9267922950568339
12_5,0.47710007814789485
13_5,0.06615721492890755
14_5,-1.713897597538036
15_5,0.05496383046703606
16_5,-0.14419668353786208
17_5,-0.3027254754875102
18_5,-0.28865344400845416
19_5,-0.25852294231972617
1_5,-8.0
20_5,-0.20409256861408487
21_5,0.14084096839658405
22_5,-0.015289576002441664
23_5,0.07304972248464818
24_5,0.6091721954347352
2_5,-8.0
3_5,-4.2060570277385425
4_5,-1.1399017915626772
5_5,-8.0
6_5,-1.681917621976577
7_5,-0.018481735429665736
8_5,-0.7970660879805577
9_5,-0.22074630295755118
