,predicted
10_1,5.700041018451133
11_1,2.553829864370832
12_1,7.707404990200298
13_1,3.074872535218017
14_1,1.4916578646129157
15_1,2.7432178692335314
16_1,0.922102985825941
17_1,1.130791211005414
18_1,1.2991004057644482
19_1,1.094857058996644
1_1,1.772665578625696
20_1,4.003976583123164
21_1,1.6807565660103805
22_1,1.7234609622023733
23_1,0.7150431407920333
24_1,2.773175676433262
2_1,5.889228438679235
3_1,2.734034315994246
4_1,2.636543422616121
5_1,2.2387199082686884
6_1,4.139791134449799
7_1,2.405458051752956
8_1,4.539502213389644
9_1,4.296270305276979
10_2,5.765932861649811
11_2,5.743191929944961
12_2,7.454270335684902
13_2,3.056307970604069
14_2,1.238420900176264
15_2,2.7994138174619136
16_2,1.2661769852244684
17_2,1.3488882413728538
18_2,1.7013661261675723
19_2,1.1014852322478557
1_2,2.154099039689794
20_2,4.020398513040213
21_2,1.6448430836339782
22_2,2.094480104294573
23_2,0.6778086922305414
24_2,2.800724822874143
2_2,6.027885481545522
3_2,2.5985665041249693
4_2,2.771781331125199
5_2,2.352290618796211
6_2,3.8590068820580834
7_2,2.505983103262132
8_2,4.436337655553571
9_2,4.302021920879501
10_3,5.820902106256245
11_3,2.705579929785535
12_3,7.2250888220232365
13_3,2.9329528094051693
14_3,1.2516469499197855
15_3,2.7591436480575053
16_3,1.1662502874171912
17_3,1.3909334325643954
18_3,1.5393909230145884
19_3,1.1591865774590595
1_3,1.7621353383407246
20_3,3.9445836332880644
21_3,1.671797222203083
22_3,1.7683972916370336
23_3,0.8761687868981287
24_3,2.604871124450425
2_3,6.149121652035359
3_3,2.587578677739825
4_3,2.397714477993696
5_3,2.128579163531305
6_3,4.209535473644549
7_3,2.298778514500589
8_3,4.534436047187909
9_3,4.237678613003371
10_4,5.386205701222162
11_4,3.6146296681304513
12_4,7.558244010711441
13_4,2.9440198825755997
14_4,1.221965675045914
15_4,2.726427828462852
16_4,1.1612614067697264
17_4,1.4047654437957946
18_4,1.380842115075707
19_4,1.4188098168548042
1_4,1.790741339914031
20_4,4.085917354013592
21_4,1.6528272841224805
22_4,1.8715315483047124
23_4,0.8481168869126368
24_4,2.7767880965300464
2_4,5.941905491388862
3_4,2.5912746351501457
4_4,2.81329480642003
5_4,2.358414109669737
6_4,3.943417978981892
7_4,2.422639756725244
8_4,4.550526189815398
9_4,4.229234465882644
10_5,5.73921616191023
11_5,2.924388631349312
12_5,7.90065601438333
13_5,3.121942510066762
14_5,1.5992491747323982
15_5,2.251914530966598
16_5,1.1615012159045022
17_5,1.2270365505706469
18_5,1.5849732462834802
19_5,1.0998478632633961
1_5,1.5900197127701534
20_5,4.034009401722458
21_5,1.5155371562267503
22_5,1.6418788690552077
23_5,0.7134625085988604
24_5,2.708102161762503
2_5,5.973084307520573
3_5,2.678747352883115
4_5,2.480839524230189
5_5,2.13249015492524
6_5,3.9309734664994123
7_5,2.494649060630876
8_5,4.269901085092266
9_5,4.235267662192651
