,predicted
10_1,3.3321954921477994
11_1,2.725565226550969
12_1,1.8943693773981507
13_1,1.7511314570717837
14_1,-0.5443274067339604
15_1,1.7666112114528567
16_1,1.3154671158954048
17_1,0.21867269988117977
18_1,-0.3760740607652429
19_1,0.7900190860537508
1_1,-8.0
20_1,0.646714764718313
21_1,0.7343369221152625
22_1,0.7604526422500466
23_1,0.6967757790278776
24_1,2.2066064029678594
2_1,2.1451689666118714
3_1,1.5020201116445184
4_1,1.8036425294907783
5_1,-8.0
6_1,1.9422700042008645
7_1,1.9676012590053173
8_1,1.6398280493370367
9_1,1.4779409683370242
10_2,3.6499768075518113
11_2,3.4446282658149148
12_2,1.4669852537356014
13_2,0.6804863079778191
14_2,-0.9545374329790317
15_2,1.869627255406833
16_2,0.9621940726508106
17_2,-0.2620102354279795
18_2,0.8868021249321889
19_2,0.8209713281471095
1_2,-8.0
20_2,0.6060507619533894
21_2,0.7040048323645989
22_2,1.12116780629204
23_2,0.8518859698628432
24_2,2.339583995331725
2_2,2.0370865920486563
3_2,1.1109896031398003
4_2,1.7288889544128536
5_2,-8.0
6_2,1.8195111598231912
7_2,1.6225574543156978
8_2,1.5313745680265811
9_2,1.4335917541047432
10_3,3.4267969462169643
11_3,2.895965277829449
12_3,2.863139574994436
13_3,1.6626497210466338
14_3,-1.4012599680927915
15_3,1.8838704974373988
16_3,1.1956511997236423
17_3,0.23991228603931564
18_3,0.3699128105752162
19_3,0.6381171476473502
1_3,-7.892892976863849
20_3,0.1656271374803976
21_3,0.7781455971538926
22_3,0.4541888658634036
23_3,0.6048407088974087
24_3,2.1257785718901574
2_3,1.0147306278367245
3_3,1.594738047055387
4_3,1.964220189513461
5_3,-7.9072375179553465
6_3,1.949845981830706
7_3,1.6802381589861173
8_3,1.6672350111127952
9_3,1.7141614058721846
10_4,3.816532894367005
11_4,2.9214416946024793
12_4,1.6323101359987642
13_4,1.7691344755482916
14_4,-0.04870937959074897
15_4,1.783405698128263
16_4,1.3146923308086795
17_4,0.4118679778804768
18_4,0.26178124929627883
19_4,-0.05209156092915228
1_4,-7.832674348224848
20_4,0.31534530715725384
21_4,0.799581072272504
22_4,0.7660251889400959
23_4,0.6571118547849595
24_4,2.3140111926439753
2_4,2.3434600349433534
3_4,1.3608322703823277
4_4,1.7372659352420503
5_4,-7.917675177054351
6_4,1.8974780455915512
7_4,1.8376567820939353
8_4,1.416228261704111
9_4,1.4814604991863909
10_5,3.5316545957449312
11_5,2.4992683311282327
12_5,2.0999412857980233
13_5,1.7241702104945853
14_5,-0.8862203322481735
15_5,1.7235744016147874
16_5,1.2721243954625927
17_5,0.040648692657765106
18_5,0.0934424189913781
19_5,0.8660786471318498
1_5,-8.0
20_5,0.5214232548805772
21_5,0.8221201370956287
22_5,0.3597972907531392
23_5,0.6063457252677241
24_5,1.563248127802513
2_5,2.0541378984922942
3_5,1.5916982626498435
4_5,1.828083731709535
5_5,-8.0
6_5,1.9288078103575763
7_5,1.5804017798025447
8_5,1.4847374255327415
9_5,1.4607573810515264
