,predicted
10_1,5.803171168981293
11_1,2.9082149443595906
12_1,7.44372850699894
13_1,3.2449797461751406
14_1,1.7047857330954053
15_1,2.922035975183505
16_1,1.284878412186263
17_1,1.404547983312491
18_1,1.4938974266068077
19_1,1.3338480534741914
1_1,2.161173248567023
20_1,4.698247983737682
21_1,1.8723004891379915
22_1,1.8841895467591563
23_1,0.7550099395647966
24_1,2.853335821458062
2_1,6.300322089461281
3_1,2.930346319306834
4_1,3.0472691837640276
5_1,2.346782491646757
6_1,5.1351429621849904
7_1,2.8645745749837883
8_1,5.10642822897431
9_1,4.963246300039705
10_2,6.2644567526011175
11_2,5.605114439942336
12_2,7.888315396454734
13_2,3.1855218079804786
14_2,1.4933617657391716
15_2,2.8688108425611456
16_2,1.4622460609591845
17_2,1.3666069846981157
18_2,1.8037615292361684
19_2,1.2924354397505782
1_2,2.5051301511420974
20_2,4.667224829494243
21_2,1.7813530897518028
22_2,2.4449216281753636
23_2,0.7501209694313158
24_2,2.8661923492815276
2_2,6.403758282905156
3_2,2.6799322464864708
4_2,3.0551646226299676
5_2,2.6287946999951446
6_2,5.092002512548134
7_2,2.7676845340085174
8_2,5.035116596797136
9_2,5.003256263976864
10_3,5.895266701604546
11_3,2.945692065745739
12_3,7.801880899681102
13_3,3.2511605554334593
14_3,1.573678776943535
15_3,2.8203628726864918
16_3,1.1712824452840078
17_3,1.5063387683681848
18_3,1.9876269184980102
19_3,1.3342217606042692
1_3,2.1384432259220825
20_3,4.691120436440196
21_3,1.8667873487004432
22_3,1.8813629341156826
23_3,0.8582035503677907
24_3,2.9204249407987
2_3,6.3413029594809025
3_3,2.9294239946399996
4_3,3.0293255444999603
5_3,2.3553306847885
6_3,5.2186783461508
7_3,2.9035107312073665
8_3,4.930812142888675
9_3,5.032122086889843
10_4,6.217274588038779
11_4,3.316448571440104
12_4,8.264642290160813
13_4,3.1479679392463753
14_4,1.4033035606680275
15_4,2.833620140608964
16_4,1.4388537843821865
17_4,1.3410043626171482
18_4,1.447426341181613
19_4,1.2721376047796107
1_4,2.1542941107733222
20_4,4.740036384945178
21_4,1.864196015173103
22_4,1.832004221140524
23_4,0.9614080725997274
24_4,2.907572579222246
2_4,6.330182122827384
3_4,2.9689607158964915
4_4,3.073664576368358
5_4,2.4517957635819134
6_4,5.245368613965114
7_4,2.674344527228783
8_4,4.841942420841604
9_4,5.0435374476357895
10_5,6.24008880794095
11_5,3.5126237560546785
12_5,7.915513303926252
13_5,3.250814853774311
14_5,1.608255105220169
15_5,2.7290060867780417
16_5,1.369754309312603
17_5,1.4542146515683956
18_5,1.5006931500245042
19_5,1.4542146515683956
1_5,2.0272384622703616
20_5,4.793974745264167
21_5,1.9242269801464036
22_5,1.9242269801464036
23_5,0.9601783785127832
24_5,2.2607812381259453
2_5,6.275960844365654
3_5,2.957762954204534
4_5,2.972442354574186
5_5,2.159454881627852
6_5,5.110812889725384
7_5,2.867023018108855
8_5,5.110812889725384
9_5,5.110812889725384
