,predicted
10_1,2.593607370136222
11_1,2.2423241344594325
12_1,4.985384779315273
13_1,1.551619343802571
14_1,0.7361029905273447
15_1,1.3023035517410846
16_1,0.9336912936501902
17_1,0.44519003594706924
18_1,1.0585790903799923
19_1,0.5405614731305608
1_1,-0.47927811275864485
20_1,1.25251556462281
21_1,0.7746905813620786
22_1,0.7849661441525462
23_1,0.4240602406134527
24_1,1.5808796813047064
2_1,2.3891264611539595
3_1,1.2215099307670803
4_1,1.3567960793619176
5_1,-8.0
6_1,1.7541732054410237
7_1,0.895308696945559
8_1,1.7981127308473146
9_1,1.8171036194142138
10_2,2.953206111669271
11_2,2.286811565854218
12_2,4.704491180941312
13_2,1.4052472084264958
14_2,-0.3142532648904182
15_2,1.2251188207337385
16_2,0.9469572092546749
17_2,0.3263306100504231
18_2,0.98319723546533
19_2,0.5049012748957955
1_2,-0.42620076579313076
20_2,0.9146953925066503
21_2,0.6935791321506841
22_2,0.7045023637997224
23_2,0.4613660070085215
24_2,1.4994808293500868
2_2,3.2299277260905637
3_2,1.3787371943919857
4_2,1.383686886924703
5_2,-8.0
6_2,1.3676892689224156
7_2,1.312220280159555
8_2,1.7632251054801955
9_2,1.5131495241432105
10_3,1.7769935196671005
11_3,2.385393755541294
12_3,4.476716818211891
13_3,-3.3316701478667854
14_3,-0.28472717219513743
15_3,1.5141647501128677
16_3,0.9668268318716551
17_3,0.3220799416921503
18_3,1.2944786571290239
19_3,0.4739652110507246
1_3,-0.4280361405758773
20_3,0.7347597362010486
21_3,0.5790543448949179
22_3,0.5635884254207449
23_3,0.4623991740307121
24_3,1.4509434978038598
2_3,2.8546958204774753
3_3,1.3100574285334816
4_3,1.4446935461080441
5_3,-7.925101483578597
6_3,1.6586857618430755
7_3,1.218226822781413
8_3,1.9214369412521715
9_3,1.771949773831261
10_4,3.6763782950256005
11_4,2.309354243588897
12_4,4.633385963122975
13_4,1.665200604647872
14_4,0.26791660413211343
15_4,1.1773381180363192
16_4,0.9686243501296241
17_4,0.575025938020967
18_4,0.9995899569657467
19_4,0.5646767682477308
1_4,-0.2655896389615702
20_4,0.7402682796784309
21_4,0.5091217740057612
22_4,0.665463364130646
23_4,0.24529970141489915
24_4,1.5106962973536582
2_4,3.160870487871266
3_4,1.25363302241986
4_4,1.477943133407847
5_4,-7.0916363883048215
6_4,1.7723297044098372
7_4,1.3254970607704153
8_4,1.0831692050990527
9_4,1.7766153204819266
10_5,3.3314472966149067
11_5,2.4088155504590825
12_5,4.410385606042789
13_5,1.580977660461881
14_5,0.18099151276650233
15_5,1.280770071494905
16_5,0.8963225984521973
17_5,0.2854832496105413
18_5,0.8529685590400001
19_5,0.5312061774417186
1_5,-0.3087615704504042
20_5,1.0165444578721305
21_5,0.9033122509931139
22_5,0.6703768295794984
23_5,0.4415425353887382
24_5,1.4248502020192944
2_5,2.373257389674269
3_5,1.384990187366816
4_5,1.3316059396355757
5_5,-6.231223260886103
6_5,1.5046718357205213
7_5,0.9034532765710808
8_5,1.296952478436091
9_5,1.6601510605772858
