,predicted
10_1,3.4739965719340296
11_1,2.589373248146263
12_1,1.0658327918271024
13_1,1.0600931220592278
14_1,-0.6367571463058926
15_1,1.9161803330488574
16_1,1.4326199315276655
17_1,0.34677052569386135
18_1,-0.13077249593481013
19_1,0.842848248085569
1_1,-6.658011735500468
20_1,0.5404349280500204
21_1,0.7496557384627923
22_1,0.7033075364763058
23_1,0.7850467504891087
24_1,2.346257454420983
2_1,1.2623377995904503
3_1,1.7566100531807622
4_1,1.8335829570027815
5_1,-8.0
6_1,1.6411937098875478
7_1,2.8339316692904593
8_1,1.7554332245342454
9_1,1.3949831987185974
10_2,4.26023602998206
11_2,3.3705519934287365
12_2,0.9794482296717492
13_2,0.6180448045183791
14_2,-1.147252989075267
15_2,1.747417236179463
16_2,1.1918519048415892
17_2,-0.2875666138941559
18_2,-0.07848704062941428
19_2,0.7895006155517733
1_2,-3.652565372291911
20_2,0.7116537606075864
21_2,0.8728038680780702
22_2,0.3884063549570807
23_2,0.7605382559368139
24_2,1.9445721514450724
2_2,1.33270582911084
3_2,1.058948693494363
4_2,1.8175954987408671
5_2,-6.882339664822214
6_2,1.395621006973461
7_2,1.5499733055673048
8_2,1.5202186209816373
9_2,1.4876527210401922
10_3,3.027795992962148
11_3,2.4989329723116955
12_3,1.1924301687868297
13_3,1.0244688500563266
14_3,-1.1759928573892575
15_3,1.7564437188356772
16_3,1.3032975424244717
17_3,-0.04869125366217367
18_3,0.37968451546435084
19_3,0.5700773333998967
1_3,-6.07352002450365
20_3,0.579607795783585
21_3,0.7998166436581816
22_3,0.9967269368394218
23_3,0.5895281660293885
24_3,1.9412523718377344
2_3,1.055928488593033
3_3,1.6690668321193292
4_3,1.7416446646475847
5_3,-7.6275656360032045
6_3,1.3080090057705898
7_3,1.3594294688817146
8_3,1.6991226717559014
9_3,1.3966090648500837
10_4,4.545860218360574
11_4,2.8490659093108257
12_4,0.7298594578454731
13_4,1.1249940155843525
14_4,-0.36590771435812436
15_4,1.9604797271292673
16_4,1.3023215990757706
17_4,0.5283288652244507
18_4,0.37811687539080835
19_4,0.5562860735659845
1_4,-6.628565777557032
20_4,0.37317491006284503
21_4,0.7044237597435139
22_4,0.6227009761427756
23_4,0.6409735545109497
24_4,2.35109837303898
2_4,1.2155440454881998
3_4,1.4791556080686579
4_4,1.7672919420065065
5_4,-7.967001625625292
6_4,1.707870802621501
7_4,2.102510579004659
8_4,1.497147290482691
9_4,1.4827194997366644
10_5,4.384964496795965
11_5,2.2752593269659998
12_5,1.0520530881280747
13_5,0.9608145365007461
14_5,-0.7529386775973002
15_5,1.4670581103255862
16_5,1.3106606036289732
17_5,0.08446155147761422
18_5,-0.14905805743444886
19_5,0.8477418547121377
1_5,-6.769776654210401
20_5,0.2914582410495067
21_5,0.8959550224011388
22_5,0.7348824174873392
23_5,0.7001034281047345
24_5,2.26631869074397
2_5,1.1038310788873238
3_5,1.7535561055009703
4_5,1.8289524059865145
5_5,-7.874601409767197
6_5,1.7299133392547101
7_5,1.5195645506532656
8_5,1.6604638397991767
9_5,1.4600806074229309
