,predicted
10_1,5.7328329942024085
11_1,2.81271003398935
12_1,7.381775923090296
13_1,3.1452673771690516
14_1,1.6287888755566255
15_1,2.9066144164105117
16_1,1.2807265342256133
17_1,1.3504763802475157
18_1,1.4226495241264374
19_1,1.2884709702242472
1_1,2.103122883784734
20_1,4.58204842971342
21_1,1.8551483807437905
22_1,1.8573680692380794
23_1,0.73908286643124
24_1,2.8350534920812716
2_1,6.0480000627052455
3_1,2.8827685299615147
4_1,2.989129314081873
5_1,2.2883046432326224
6_1,5.029433279063425
7_1,2.783686599513713
8_1,4.971203959736502
9_1,4.887987538855616
10_2,6.11441837389245
11_2,4.323387777407204
12_2,8.027594881666829
13_2,3.064495074920465
14_2,1.375095393657739
15_2,2.589405258115506
16_2,1.2304464435780789
17_2,1.706421842170068
18_2,2.4054134529592566
19_2,1.2316146862820978
1_2,2.273441653643081
20_2,4.633579768347485
21_2,1.8377393608082109
22_2,1.9453703224983268
23_2,0.8285633202341648
24_2,2.8339617202114935
2_2,6.162837844197159
3_2,2.8753459235235694
4_2,2.9898081334637423
5_2,2.248969123131771
6_2,5.052354890611429
7_2,2.8324608427140525
8_2,4.847953363630682
9_2,4.934978919566472
10_3,5.681332623680619
11_3,3.6291365437035212
12_3,7.488922529580047
13_3,3.163664126430934
14_3,1.4596414218612002
15_3,2.8245899250425266
16_3,1.4108931509784368
17_3,1.5244024061995423
18_3,1.910240917247324
19_3,1.2588061851055692
1_3,2.1061140623671712
20_3,4.618777900450146
21_3,1.8190573464338133
22_3,1.8636975487700347
23_3,0.6153574502496502
24_3,2.8887058517548856
2_3,6.106692649353866
3_3,2.9178262987871757
4_3,3.0141004814409027
5_3,2.307467036810965
6_3,5.098267170583679
7_3,2.7979702683811647
8_3,5.160319579236591
9_3,4.695817641981187
10_4,6.131944572136957
11_4,3.261971845127873
12_4,7.511290956204448
13_4,3.0590676483257053
14_4,1.3695499658010957
15_4,2.764538274504445
16_4,1.366668753342747
17_4,1.2758252095137155
18_4,1.5639890040070457
19_4,1.222594091262162
1_4,2.1121115151150898
20_4,4.636155807012548
21_4,1.8517162916433214
22_4,1.7759585950103607
23_4,0.8961479289236782
24_4,2.9712971479622197
2_4,6.123671601099691
3_4,2.9222796688834745
4_4,3.239484207012127
5_4,2.282367799005046
6_4,4.996804516275899
7_4,2.6226968545752576
8_4,5.024222475234335
9_4,4.930892858198876
10_5,5.9776788594258505
11_5,2.720636599074436
12_5,7.69265739154375
13_5,3.1460445711276077
14_5,1.589578305406699
15_5,2.757235954368164
16_5,1.4146235576451054
17_5,1.3788830777777479
18_5,1.5860854883472577
19_5,1.2965679433470505
1_5,1.7591862148285526
20_5,4.569780031678826
21_5,1.7589007522994569
22_5,1.788642451310435
23_5,0.9691547204974278
24_5,2.7418553059568245
2_5,6.037974976958538
3_5,2.9451265258114825
4_5,3.0012752587582083
5_5,2.244382841729554
6_5,4.9901839884272485
7_5,2.791240884753037
8_5,4.89079404737288
9_5,4.7902269333355
