,predicted
10_1,1.7587459824008596
11_1,2.202205652413052
12_1,4.394421137337163
13_1,1.382810526176754
14_1,0.8239530724309605
15_1,1.2485058660060262
16_1,0.9476161865937643
17_1,0.2276103174027518
18_1,1.0879054414314897
19_1,0.3741155044481638
1_1,0.044103865603435474
20_1,0.6068270018789002
21_1,0.5539513237600145
22_1,0.6531986531334413
23_1,0.4633239133440635
24_1,1.3334732377033667
2_1,1.8858234242112415
3_1,1.2056121229318333
4_1,1.4003539336623798
5_1,0.9370440819392324
6_1,1.404399880732979
7_1,0.933278183313737
8_1,1.295686519008519
9_1,1.1811518303676687
10_2,2.3397719040514864
11_2,1.9070863884491667
12_2,4.571435310322261
13_2,1.4018348192852477
14_2,0.14674559615124155
15_2,1.0814261095588895
16_2,0.9333142647096774
17_2,0.18740122533306372
18_2,0.7312193434854254
19_2,0.31817248482508675
1_2,0.44526957046735655
20_2,0.7820411276305681
21_2,0.45921737367703397
22_2,0.6666019622763076
23_2,0.411889792920172
24_2,1.3905068032447807
2_2,2.7541772373268802
3_2,1.427295995880909
4_2,1.1070448382557054
5_2,1.2303605491702991
6_2,1.0294932203072813
7_2,1.2468417977644903
8_2,1.2303891411792296
9_2,0.7364163378212867
10_3,1.46607788504386
11_3,2.4405902013164185
12_3,4.9403620412124845
13_3,1.0671576116873385
14_3,0.08517514383453309
15_3,1.3457952890408393
16_3,0.9366144356983683
17_3,0.5072001079536296
18_3,1.6661368550825009
19_3,0.5639822015001937
1_3,-0.3240079442640086
20_3,0.7827163869904067
21_3,0.5054695122857618
22_3,0.5109235857052424
23_3,0.3472239731181246
24_3,1.251038648011567
2_3,2.667661685175018
3_3,1.350792703640887
4_3,1.4123731294019775
5_3,1.1740187204853603
6_3,1.2438602601825457
7_3,1.2901105512713316
8_3,1.2873614468488677
9_3,1.043224220495963
10_4,3.7099127265474214
11_4,1.576346725905235
12_4,4.80540338943061
13_4,1.7546004323928273
14_4,0.1405609478451419
15_4,1.2993505268788215
16_4,0.9699755978895352
17_4,0.3741800078193937
18_4,0.8075508910985505
19_4,0.362801582402872
1_4,0.13876803285056538
20_4,0.5929579927498922
21_4,0.36694475096286
22_4,0.38480616447825966
23_4,0.43287512658125843
24_4,1.365466573692016
2_4,2.9608462876798285
3_4,1.5340134918241273
4_4,1.2171506772714027
5_4,1.1598050501662032
6_4,1.442475737694954
7_4,1.2680426745768256
8_4,1.2969712347129376
9_4,1.063531878537763
10_5,3.499322772993935
11_5,2.1349518713183313
12_5,4.1878635878431
13_5,1.2486090165163208
14_5,0.4420728495756128
15_5,1.2791221747059065
16_5,0.7883719813219298
17_5,0.4368616865871774
18_5,0.6628310749942191
19_5,0.40538291412028554
1_5,0.3854974612593722
20_5,0.8148369497478056
21_5,0.7698870800767261
22_5,0.799946907909293
23_5,0.45315500286088684
24_5,1.1860634361566094
2_5,2.4731171008897217
3_5,1.4013545926047826
4_5,1.3043908580532773
5_5,1.1093245014551676
6_5,1.550046891793067
7_5,1.0307999985007334
8_5,1.0570845157191007
9_5,1.1795551134738589
