,predicted
10_1,3.066929874477198
11_1,2.2927963096325787
12_1,3.5459466114892844
13_1,1.3553040145468467
14_1,-0.893363844370969
15_1,1.991948293016663
16_1,1.3205014860381628
17_1,-0.12093288081572261
18_1,0.19350049994661403
19_1,0.7460533615797742
1_1,-2.6374604217827438
20_1,1.0932015868439364
21_1,0.9093696279587128
22_1,0.8609911455410633
23_1,0.6011440992656872
24_1,2.323157309541466
2_1,2.0681766109181146
3_1,2.0336781267525796
4_1,1.8564310389250198
5_1,-1.416771244199108
6_1,1.5535725455586722
7_1,1.3107459101319199
8_1,1.4267643772338539
9_1,1.4951725039511043
10_2,4.145062445049138
11_2,3.9962581726897897
12_2,3.4531456507046774
13_2,1.2469057740119711
14_2,-0.9090061452477742
15_2,1.9368261086947738
16_2,1.3047551775332928
17_2,0.06273256170197984
18_2,0.4926975958783263
19_2,0.7968126001560427
1_2,-1.0717232395858658
20_2,0.8787887625271833
21_2,1.0396767750275846
22_2,0.8059542712614242
23_2,0.6909937644220915
24_2,2.300116563358295
2_2,1.8846319294696807
3_2,1.3248049483304216
4_2,2.0898477203159347
5_2,-1.2174786811054463
6_2,1.5704217498652218
7_2,1.1892020279243205
8_2,1.4372886209094884
9_2,1.4746035446840922
10_3,3.3120185905892834
11_3,2.751432433036818
12_3,3.4986181257775866
13_3,1.3201103936170266
14_3,-0.8863214212966346
15_3,2.140775600726833
16_3,1.294450479675194
17_3,0.05363562668739908
18_3,0.6497716969602396
19_3,0.4890091957468487
1_3,-2.5270944114699123
20_3,0.8197307900274277
21_3,0.9691468800869303
22_3,0.9060307925850019
23_3,0.6301615749896741
24_3,2.264935651102008
2_3,1.5421930328002416
3_3,2.0457183919650213
4_3,2.172611079098949
5_3,-1.3892562635027974
6_3,1.4824114471804202
7_3,1.5047532885063237
8_3,1.4820810574887444
9_3,1.5552081733852714
10_4,4.408694811636562
11_4,2.7091860238645955
12_4,3.5660168139817587
13_4,1.1446408423119458
14_4,-0.6222635505960575
15_4,2.113440735712621
16_4,1.2075794069847166
17_4,0.2715498668664689
18_4,0.08166088152324645
19_4,0.7719407247443586
1_4,-2.51804889157059
20_4,0.966267711731494
21_4,0.933889988123197
22_4,0.9923815621018105
23_4,0.6586507907699893
24_4,2.345507325856449
2_4,1.9685561314405569
3_4,2.01643797410721
4_4,2.0412172836613705
5_4,-1.3520957885897749
6_4,1.5039363476754346
7_4,1.4404800603991115
8_4,1.4785844187232522
9_4,1.4602856904556634
10_5,4.0358990368713865
11_5,2.03952771761829
12_5,3.4021682917189247
13_5,1.2214508959179646
14_5,-0.9355097825111097
15_5,1.8546100156590812
16_5,1.2613986024176527
17_5,-0.14911521222890214
18_5,0.4960500474213914
19_5,0.7075561826581048
1_5,-1.9472726008030798
20_5,0.9502835481906448
21_5,0.9120774843698655
22_5,0.8323263282218666
23_5,0.5830376954776676
24_5,2.2531559172093787
2_5,1.774869308066433
3_5,1.941468622423979
4_5,1.9076120880085279
5_5,-1.05399230641375
6_5,1.5686006280729807
7_5,1.2205986335774346
8_5,1.5415810774205627
9_5,1.503917251802218
