,predicted
10_1,1.7371988737998258
11_1,2.7390234116958125
12_1,4.592591653318632
13_1,1.40429178353863
14_1,0.633360693557743
15_1,1.1804424776500289
16_1,0.8819836284180197
17_1,0.06939650240219035
18_1,0.7596757830694406
19_1,0.5296008402983164
1_1,-2.2790564429677413
20_1,0.7140813468360183
21_1,0.5784803576403983
22_1,0.560520822216724
23_1,0.4073464252408274
24_1,1.4002500122772616
2_1,1.046221791476457
3_1,1.2589394909927165
4_1,1.075155611951943
5_1,-7.878306530878206
6_1,2.0532547719051393
7_1,0.9635970886241857
8_1,1.377067784244901
9_1,1.5716741432779018
10_2,3.1149253423829095
11_2,2.6758396374187345
12_2,4.395681248820886
13_2,1.4170015804490763
14_2,-0.6487933308784636
15_2,1.07838235299381
16_2,0.8741075881242701
17_2,0.21659933519221738
18_2,0.7828477452100279
19_2,0.46313047361571585
1_2,-1.7093902863348047
20_2,0.8704963913535204
21_2,0.5060885617254764
22_2,0.6467203607106028
23_2,0.36561230806020106
24_2,1.3302766705444782
2_2,1.2364852929618564
3_2,1.117498198303347
4_2,0.9647526143845895
5_2,-8.0
6_2,1.0671597942634643
7_2,1.186210061824323
8_2,1.2496980649312683
9_2,0.8608752153916674
10_3,1.3079631996422585
11_3,1.5904103093597712
12_3,3.9340332435938437
13_3,-2.348882775416398
14_3,-0.5525480492391847
15_3,1.3329831645310313
16_3,0.9032887134507707
17_3,0.2090423305554949
18_3,1.0287781144822292
19_3,0.48207936714395283
1_3,-2.06417828115462
20_3,0.5840338672554737
21_3,0.4142120135092189
22_3,-0.23383313953396495
23_3,0.3973553899003759
24_3,1.3736023772662893
2_3,1.9698260446565254
3_3,1.0774725370000495
4_3,1.149530059608197
5_3,-7.763318803622792
6_3,1.2931161525043953
7_3,0.9370897383190504
8_3,1.2447845666007342
9_3,1.5594602569461373
10_4,3.3865675407080955
11_4,1.3567635326087528
12_4,4.401862273974042
13_4,1.5172804746170556
14_4,-0.24885592595282088
15_4,1.126234315638331
16_4,0.8410937948485665
17_4,0.37427057710711586
18_4,0.8875467659978553
19_4,0.4428928478851602
1_4,-1.814812797866849
20_4,0.29472266388394497
21_4,0.6711475101883738
22_4,0.6327043348609919
23_4,0.3600142017428265
24_4,1.4418199839359906
2_4,1.7685695104637518
3_4,1.183909587169355
4_4,1.1624991613852473
5_4,-8.0
6_4,1.1654091434555944
7_4,1.153566304419787
8_4,0.6978687256724955
9_4,1.494684942451088
10_5,2.839323221394335
11_5,2.0772525984876755
12_5,3.9667846802211306
13_5,1.3562154750314404
14_5,-0.11271777188247803
15_5,1.1138201692501761
16_5,0.7189944781726816
17_5,0.2610001012935126
18_5,0.805334184254083
19_5,0.15507735487900748
1_5,-2.0699214329534543
20_5,0.791444678208791
21_5,0.6046000811679731
22_5,0.16441209200428614
23_5,0.4064723500659464
24_5,1.2296451379860833
2_5,1.6803508732928072
3_5,1.0522013874686074
4_5,1.1130333336988374
5_5,-6.503757808076929
6_5,0.9134113255855084
7_5,0.8242984020031687
8_5,0.955043316387865
9_5,1.6390017989776442
