,predicted
10_1,3.763738386563461
11_1,2.430754643161417
12_1,4.837709887887836
13_1,1.6229983104945274
14_1,-0.3983444082152199
15_1,2.1748647160050067
16_1,1.3294681907847337
17_1,0.01282255690947764
18_1,0.33885929857994596
19_1,0.7711159472576026
1_1,-0.9977421124535151
20_1,1.01401904841201
21_1,0.7097278834288935
22_1,0.656715608786442
23_1,0.620698494526215
24_1,2.343766932877005
2_1,3.3452835216263086
3_1,2.0811835361792657
4_1,2.056899941265726
5_1,-1.8940106154604104
6_1,1.822762942159317
7_1,1.2797896577857844
8_1,1.6618372599151119
9_1,1.734814589461345
10_2,4.723956134163153
11_2,4.584173473798552
12_2,4.890003478213951
13_2,1.6334452880559451
14_2,-0.25972294171118077
15_2,2.10094204187608
16_2,1.1816193189919233
17_2,0.44256147229485093
18_2,0.8737641939988053
19_2,0.8196307017758042
1_2,-0.2534516537540041
20_2,0.9689609246229981
21_2,0.619189304901605
22_2,0.7614106034191327
23_2,0.7233776390577519
24_2,2.321080611618667
2_2,2.890527063549133
3_2,1.6588963499413136
4_2,2.2627812522554165
5_2,-1.2895135536248719
6_2,1.745448282013715
7_2,1.3649141751964142
8_2,1.6052984606615701
9_2,1.748391295017218
10_3,4.040406342153968
11_3,2.634216165832959
12_3,5.014695332445152
13_3,1.817319688584766
14_3,-0.3060354060907533
15_3,2.0946431117946593
16_3,1.285939843677611
17_3,0.20233739082418967
18_3,0.5759020099962165
19_3,0.6864173708561845
1_3,-1.087896350368333
20_3,0.9831887550760317
21_3,0.7450981796316384
22_3,0.7746275016176027
23_3,0.5683337716610165
24_3,2.199500134425427
2_3,2.781685444114713
3_3,2.1091147945500093
4_3,2.027403424113447
5_3,-1.9395337282680019
6_3,1.6749085595743862
7_3,1.6138241146338768
8_3,1.7141570921994014
9_3,1.8487896156520909
10_4,4.767010941112715
11_4,2.8274106873748788
12_4,4.909658362355769
13_4,1.7745003938927721
14_4,-0.18012321685060276
15_4,2.209146716750133
16_4,1.2301207748597405
17_4,0.4302656332343219
18_4,0.2106198663195238
19_4,0.775346108644393
1_4,-0.9803993286055098
20_4,0.9915164496438738
21_4,0.6223857527251646
22_4,0.764627680069886
23_4,0.6548439474606691
24_4,2.3380168297975237
2_4,3.265670032039704
3_4,2.137687482813823
4_4,2.1848607442886063
5_4,-1.496789378154561
6_4,1.5918328215372402
7_4,1.5287018385423274
8_4,1.7414762993173116
9_4,1.7555570488064576
10_5,4.336021615093368
11_5,2.3076486494104467
12_5,4.839598159339803
13_5,1.7729740637446654
14_5,-0.28696005160081883
15_5,1.9321420603426684
16_5,1.3975733326240334
17_5,0.2794112376325227
18_5,0.8072511574050201
19_5,0.7805819070468281
1_5,-0.7806063191722531
20_5,0.9304317329396811
21_5,0.6087673892243176
22_5,0.6707859607051934
23_5,0.6026240025521816
24_5,2.156937950173207
2_5,2.8349395363226715
3_5,1.9936807014216165
4_5,2.1485766840519664
5_5,-1.878093256565153
6_5,1.8139210285676513
7_5,1.4412597237504563
8_5,1.7596939813242347
9_5,1.7545599339401385
