,predicted
10_1,1.9506598742521013
11_1,1.8558296488346848
12_1,5.291144737807164
13_1,1.1221533577683764
14_1,1.0786956621074768
15_1,1.4130382156822718
16_1,0.7157785333363905
17_1,0.4614990098459527
18_1,1.078686902413446
19_1,0.3526572848137867
1_1,-0.26921286246476983
20_1,1.0638545659244427
21_1,0.3456304143346242
22_1,0.3839876389478397
23_1,0.2324302646618452
24_1,1.3826737071649418
2_1,1.803943848560819
3_1,0.8002058045508262
4_1,1.321465233937539
5_1,-8.0
6_1,1.878578179857863
7_1,1.0178847868951593
8_1,1.6213541708695665
9_1,1.6849056201864152
10_2,3.09023302682197
11_2,2.43863188517257
12_2,4.879520573631916
13_2,1.6675986367083673
14_2,-0.2860102991592567
15_2,0.9453516662479592
16_2,0.8371383456098759
17_2,-0.16563016614101037
18_2,0.641581548307803
19_2,0.3587504671308658
1_2,0.06502708576836225
20_2,1.2380979656988864
21_2,0.2852690920803151
22_2,0.34693599566333233
23_2,0.26343385885539644
24_2,1.2901546959265895
2_2,2.7942084715018902
3_2,1.4145870664934268
4_2,0.8713183280570593
5_2,-8.0
6_2,0.7716750858401882
7_2,1.2908348906292084
8_2,1.6738761235892934
9_2,1.1417823213331568
10_3,1.354250330967105
11_3,2.127350415889475
12_3,4.516129588716594
13_3,-1.528215353669639
14_3,-0.3222766826583004
15_3,1.445083068313989
16_3,0.8199327733429997
17_3,0.04670358932434292
18_3,1.0755582025786001
19_3,0.32317061734462404
1_3,-0.40297832633714903
20_3,0.7129479537049815
21_3,0.3176763033297488
22_3,0.34897160462427274
23_3,0.2564268742467136
24_3,1.3327195669305327
2_3,2.9209539314118365
3_3,1.1981132550255815
4_3,1.3346682089673054
5_3,-7.923003303893374
6_3,1.15305399343845
7_3,1.0180617944973518
8_3,1.711452227735569
9_3,1.6397594809725635
10_4,3.6258300279896525
11_4,1.6028987031555477
12_4,4.833454498268057
13_4,1.5880187495022053
14_4,0.15849091556958997
15_4,1.1847850441078456
16_4,0.7271252262547856
17_4,0.3601426149948079
18_4,0.8949424454445944
19_4,0.36400906335528677
1_4,-0.3434859004467804
20_4,0.6990478685704735
21_4,0.31690463099842403
22_4,0.36200294800025357
23_4,0.05043250647586995
24_4,1.3437096515489895
2_4,3.2819439094576794
3_4,0.966936344557056
4_4,1.3170268836305132
5_4,-7.1748917597864805
6_4,1.4194952756903567
7_4,1.1189498372126598
8_4,1.2298617332660102
9_4,1.6385140647447858
10_5,3.3730891242621652
11_5,1.9204378243069298
12_5,4.548664283713053
13_5,1.5466509249113372
14_5,0.2709090342575626
15_5,1.2604000694625561
16_5,0.5530838709098241
17_5,0.09558695943184035
18_5,0.6631582217303261
19_5,0.32410060616307723
1_5,0.08940779209678983
20_5,0.9842750252935873
21_5,0.5960619295959351
22_5,0.42805695596994175
23_5,0.30667416763419103
24_5,1.2247795510569108
2_5,1.792349541205138
3_5,1.4147584693900648
4_5,1.2880458035374387
5_5,-6.534957902005135
6_5,1.3324353313590498
7_5,0.5269250409252059
8_5,1.1584458223289418
9_5,1.6367744185126412
