,predicted
10_1,0.0503531835403815
11_1,-0.41034807511337085
12_1,-2.39312982258821
13_1,-1.0793134254529624
14_1,-2.560681598031877
15_1,-1.1078939078011434
16_1,-0.0011747903114130243
17_1,-2.872864263683261
18_1,-2.1413607209116314
19_1,-0.5376544755326551
1_1,-6.310878086829345
20_1,-4.2625283791612185
21_1,0.09605108909247864
22_1,-0.15542654011002316
23_1,0.061888439802647036
24_1,0.8674789510489583
2_1,-5.369136838453844
3_1,-2.9549110188102823
4_1,-2.1793033563113067
5_1,-7.061093408732882
6_1,-1.2576458731060516
7_1,-2.590910155491461
8_1,-0.8479716973533752
9_1,-0.675513632703797
10_2,-0.0895166286264567
11_2,-0.13794481719469948
12_2,-1.0281441288688378
13_2,-2.7005582011281097
14_2,-5.266883488581197
15_2,-1.383792748750463
16_2,0.14740186178856068
17_2,-3.4789501910521943
18_2,-1.3001694298249828
19_2,-0.5255284738951087
1_2,-6.563698427510255
20_2,-2.611067142935161
21_2,0.03879393030335782
22_2,-0.13018716408681383
23_2,-0.04199979132408117
24_2,0.17376086454963421
2_2,-5.653929538755929
3_2,-3.179618021975599
4_2,-1.7804155433707274
5_2,-7.755625097772943
6_2,-1.431193869543864
7_2,-3.414215811358437
8_2,-1.766623875897216
9_2,-1.35064892223448
10_3,-2.2495055515093
11_3,-2.052224410758103
12_3,-1.1225298242160364
13_3,-7.776277121908849
14_3,-4.296011227984401
15_3,-0.7583334212426601
16_3,0.021095229084977213
17_3,-2.664330083431363
18_3,-0.7494243657816061
19_3,-2.0608237185717226
1_3,-6.9711189323254406
20_3,-2.322461999848983
21_3,-0.23205230440112287
22_3,-0.4199824054037758
23_3,0.030169751314162864
24_3,0.6164207491621285
2_3,-7.906385229226928
3_3,-7.620777397897784
4_3,-4.192538630876361
5_3,-7.998079534253743
6_3,0.040681540365158204
7_3,-0.3565431333365009
8_3,-0.8518233611099185
9_3,-2.3199386111459015
10_4,-2.1478074191883767
11_4,-0.32592912979505007
12_4,-1.1092653845314981
13_4,-1.0615665202952627
14_4,-2.7241908680779976
15_4,-0.7326054675498594
16_4,0.029634875248088194
17_4,-1.3440566582461422
18_4,-1.2286959852134745
19_4,-0.5552307623965601
1_4,-7.057405347473819
20_4,-1.6069622126182963
21_4,0.12107606275006284
22_4,-0.044221630737007585
23_4,0.005141248398987341
24_4,0.525134212793884
2_4,-6.650188453694806
3_4,-5.222844405557444
4_4,-0.7964952680076463
5_4,-7.089645042914818
6_4,-4.280049775757777
7_4,-1.1121490145064776
8_4,-2.5385583470792144
9_4,-0.5277827823384631
10_5,-0.954731377486098
11_5,0.09579599403974655
12_5,-0.42765008783753705
13_5,-0.495168492739051
14_5,-3.3459878131457814
15_5,-2.2765808301103014
16_5,0.045197453506903074
17_5,-1.2433493542718543
18_5,-1.157818991698162
19_5,-0.4993423882464708
1_5,-7.07825641094459
20_5,-0.9223292879335985
21_5,0.175852037513255
22_5,-1.8733655392177468
23_5,0.0619927221956807
24_5,-0.6643138837357228
2_5,-4.726805577298027
3_5,-4.984285035613314
4_5,-2.1125290799516065
5_5,-7.312768654430259
6_5,-3.878998479911816
7_5,-0.9455514085123213
8_5,-1.6283921105150612
9_5,-0.20831537874810063
