,predicted
10_1,0.8178763240339787
11_1,2.1726257616013753
12_1,3.7494211226636764
13_1,0.9056072323514819
14_1,-0.6918089974375554
15_1,0.672165803817351
16_1,0.360940874995624
17_1,-0.4779637504686711
18_1,0.1864939864955662
19_1,0.1244589884481448
1_1,-3.2556980611300177
20_1,0.5125706371854135
21_1,-0.11532711763603865
22_1,-0.030033166882975283
23_1,0.10325287773487848
24_1,1.2133107712856284
2_1,0.42365205117164406
3_1,1.0070999956973128
4_1,0.7070456657256894
5_1,-8.0
6_1,1.981077886042146
7_1,0.5357410712332986
8_1,0.6988692909275616
9_1,0.704606463054629
10_2,2.4970291956575945
11_2,1.3706012741110216
12_2,3.6986655238890407
13_2,1.2653979785053004
14_2,-0.6718682363427468
15_2,0.6384582385429182
16_2,0.409640882436565
17_2,-0.4225482429493109
18_2,0.27576743992522407
19_2,-0.006063251756197921
1_2,-3.7514162953451917
20_2,0.06768980414406643
21_2,0.14313869788366587
22_2,-0.7790818903371252
23_2,0.12544334344100685
24_2,1.1144950131423008
2_2,0.05473445659780625
3_2,0.5664718747219942
4_2,0.8211833913764005
5_2,-8.0
6_2,0.3257119519509715
7_2,0.1822040217369273
8_2,0.5023466347418212
9_2,0.5408393800316705
10_3,0.396485210725195
11_3,1.0056292875138886
12_3,3.51174854427759
13_3,-0.34147140757625494
14_3,-1.321147790639754
15_3,0.9312527939498939
16_3,0.410268814393566
17_3,-0.5444452544518605
18_3,0.45271881042804824
19_3,-0.2899103372220704
1_3,-3.4891828571482586
20_3,0.18841792784066105
21_3,0.028326847676526695
22_3,-1.3877720768134434
23_3,0.10556675007952675
24_3,0.8889901992742558
2_3,0.7116110630002234
3_3,0.2339037620421462
4_3,0.6454321416263065
5_3,-7.5643696463168535
6_3,0.3779821629320159
7_3,0.11766543945057269
8_3,0.6049490940286986
9_3,0.7524051603674429
10_4,2.4408759258644643
11_4,0.7222845753955067
12_4,3.7773949029646636
13_4,1.1766846809168416
14_4,-0.9983988170385923
15_4,0.8245929961387359
16_4,0.42382965375970866
17_4,-0.2112634865930646
18_4,0.43811407032261535
19_4,0.027559773552393554
1_4,-3.0998018244065633
20_4,0.0839215896128216
21_4,0.08286535561313806
22_4,-0.16083580439448378
23_4,0.08992986449200471
24_4,1.1886354995232282
2_4,0.5117714041405425
3_4,0.879714857707329
4_4,0.7606252494751315
5_4,-7.703959693790671
6_4,0.14115025442858942
7_4,0.604524630653926
8_4,0.3579235823073877
9_4,0.7261827345459922
10_5,2.79549228184107
11_5,0.7474295525125849
12_5,3.5498628867653848
13_5,0.952423065740736
14_5,-0.8507631240458217
15_5,0.7703665496607293
16_5,0.4138226852180243
17_5,-0.1642141001016097
18_5,0.3816175177283661
19_5,0.00784373918274481
1_5,-3.670211305769314
20_5,0.44621905673642315
21_5,-0.07394529170715498
22_5,-0.3635275932407698
23_5,0.12977944309176268
24_5,0.9621591126956255
2_5,0.755991163593869
3_5,0.6841122084716654
4_5,0.6984381912526929
5_5,-7.7154957143953675
6_5,0.5963025397724006
7_5,0.3603561783420101
8_5,0.41668927520612187
9_5,0.7742957897731596
