,predicted
10_1,3.242340549337422
11_1,2.238551776993583
12_1,1.0241200895784401
13_1,0.5922767236625325
14_1,-0.3708291428221815
15_1,1.651881288934215
16_1,1.2103439063310861
17_1,-0.114421978474626
18_1,-0.5454409198073933
19_1,0.8003440554689714
1_1,-7.851938347716486
20_1,0.5238770851545602
21_1,0.5222548145036359
22_1,0.5800975116829905
23_1,0.6482678145290984
24_1,2.3674601240948663
2_1,-7.876278341071542
3_1,1.4576385953200088
4_1,1.530839366129053
5_1,-8.0
6_1,1.3222148442802273
7_1,2.0994159647498876
8_1,1.2758843275757241
9_1,1.3678839189840302
10_2,3.508760787800445
11_2,3.499330827222311
12_2,1.1904000176008491
13_2,0.8572569295203338
14_2,-1.8632777774581046
15_2,1.9652966001699466
16_2,1.1409932334910613
17_2,-0.4211373891054867
18_2,0.5263411100798153
19_2,0.7669215213803589
1_2,-8.0
20_2,0.583354638046538
21_2,0.5843925741504293
22_2,0.9535070549989254
23_2,0.7784100596189709
24_2,2.243887132005909
2_2,-8.0
3_2,1.1074926470470585
4_2,1.522382728315242
5_2,-8.0
6_2,1.5241450168889314
7_2,1.4701172766958543
8_2,1.0797429588310001
9_2,1.4101114349062802
10_3,2.8240443815724565
11_3,2.7277168561569596
12_3,0.97063677293894
13_3,0.9877899693229625
14_3,-1.0682160572244432
15_3,1.7920541217556274
16_3,1.2085132573267214
17_3,-0.07194616050029215
18_3,0.16301338164849685
19_3,0.50628993394659
1_3,-8.0
20_3,0.4427051007519491
21_3,0.6973763522180941
22_3,0.8012663757498185
23_3,0.5140264304695356
24_3,2.265022738012695
2_3,-8.0
3_3,1.3184434194116972
4_3,1.403827937638598
5_3,-8.0
6_3,1.4159084222310085
7_3,1.7165570721060965
8_3,1.1614263866786503
9_3,1.5218042354726895
10_4,4.065607202797765
11_4,2.409349650557953
12_4,0.9444449403508444
13_4,0.8965237486234507
14_4,-0.4152641177807749
15_4,1.7060421903269205
16_4,1.2176909891530665
17_4,0.32109908132596165
18_4,0.18923529136801734
19_4,0.21531540659505188
1_4,-7.82152484091941
20_4,0.6369367531698223
21_4,0.7214562635583164
22_4,0.7974322996143741
23_4,0.5298903314790697
24_4,2.328402229431029
2_4,-8.0
3_4,1.1047807134990042
4_4,1.2205735639698103
5_4,-8.0
6_4,1.637540679454094
7_4,1.5104478037477655
8_4,1.2614146079739306
9_4,1.4279546725740124
10_5,3.757982170480919
11_5,2.280204659256346
12_5,0.7997330642936078
13_5,0.5221192695071066
14_5,-0.3273067213670199
15_5,0.7653203623278862
16_5,1.2960961373251747
17_5,-0.2253374905406493
18_5,-0.298431338438921
19_5,0.8174255000710106
1_5,-7.616106549725076
20_5,0.48205427717226423
21_5,0.4197116780053818
22_5,0.3841602776431036
23_5,0.4590535864404637
24_5,2.0019756138274376
2_5,-7.644849619316031
3_5,1.4228160543671944
4_5,1.5333865798575055
5_5,-8.0
6_5,1.3877244487113252
7_5,1.1655291104637473
8_5,1.432669387770845
9_5,1.3915595795117437
