,predicted
10_1,-1.709163162211702
11_1,-1.7317828118546446
12_1,-1.9706033668291831
13_1,-1.8736409835741776
14_1,-3.3248291874900056
15_1,-1.6067137446442328
16_1,0.04552074014548523
17_1,-2.91288420861458
18_1,-2.070328911884271
19_1,-0.42149077366762944
1_1,-6.465993420995722
20_1,-2.2538930263227597
21_1,-0.31169525714949775
22_1,-0.3367009643778231
23_1,0.008410556122418932
24_1,0.5475109868050698
2_1,-5.771926411870415
3_1,-1.6308970419947608
4_1,-2.1896989070002078
5_1,-7.013814362566639
6_1,-2.1178829594962885
7_1,-4.132774557636019
8_1,-1.0224137526450563
9_1,-1.087553309119139
10_2,-0.8661640901726445
11_2,-1.4085743723308726
12_2,-1.1441870695365874
13_2,-2.6405209463723858
14_2,-5.321984340217652
15_2,-1.4810939975913773
16_2,0.03681745201467769
17_2,-1.534169650961111
18_2,-1.0679194181761447
19_2,-0.3748958155855161
1_2,-7.935098962169015
20_2,-1.300591797775197
21_2,-0.9648690169300466
22_2,-1.1614799151436457
23_2,-0.01527093523590073
24_2,0.7769438345399025
2_2,-7.545886040372002
3_2,-5.919506179149216
4_2,-2.451602151932841
5_2,-7.9540791002593485
6_2,-1.3427509650380014
7_2,-4.483748125470406
8_2,-1.7573965760232753
9_2,-0.39417946536312604
10_3,-2.539010115170613
11_3,-1.4153340025150716
12_3,-0.7519821498999011
13_3,-3.8471889787558284
14_3,-5.170514955979632
15_3,-0.9875294696698571
16_3,0.01117286309502508
17_3,-2.20498875708962
18_3,-0.8609257083128332
19_3,0.03255589903319829
1_3,-5.873009572438183
20_3,-0.8736312755258547
21_3,-0.28741633716724857
22_3,-0.17330971364902503
23_3,0.11513388966855012
24_3,0.8469319911010128
2_3,-5.786894605130998
3_3,-5.615603393385607
4_3,-2.8975227072853778
5_3,-8.0
6_3,-0.9334274639515338
7_3,-1.3730169513220882
8_3,-0.19522869441181692
9_3,-1.5836435597624214
10_4,-1.8860061169147677
11_4,-1.9245832913402219
12_4,-0.6253750361043983
13_4,-1.7848093087202297
14_4,-2.7285691028063233
15_4,-1.3157784234160985
16_4,0.03008122313615654
17_4,-2.256410992810045
18_4,-2.2525498087642726
19_4,-0.802753396593403
1_4,-7.268787091121987
20_4,-1.3397866456755192
21_4,0.045971038383915815
22_4,-0.5914332361069723
23_4,0.06382447192336745
24_4,0.5083105714678423
2_4,-6.617644243402805
3_4,-5.522253125435272
4_4,-2.022026718880632
5_4,-7.6169686195893656
6_4,-1.7662151067483476
7_4,-4.497854091912687
8_4,-1.8992676511316733
9_4,-1.1614251448018782
10_5,-2.0781189850037562
11_5,-1.3784625111645181
12_5,-0.6623546351514448
13_5,-1.8127366894417514
14_5,-3.3421672930176825
15_5,-2.931959466708112
16_5,-0.006336639063382701
17_5,-1.2748579051978088
18_5,-0.9648290503902642
19_5,-0.9447846175339416
1_5,-7.397649588464995
20_5,-1.5872856417728547
21_5,-0.28262596700061804
22_5,-1.3811576917933783
23_5,-0.01790170595109605
24_5,0.7254550304094675
2_5,-5.222703323325595
3_5,-4.62518543447106
4_5,-2.7102806297755175
5_5,-7.401648503597407
6_5,-1.6724911797056976
7_5,-3.8840003870713646
8_5,-2.211939648406601
9_5,-0.9053013250762645
