,predicted
10_1,5.027191492517223
11_1,2.2444436527197813
12_1,6.046178889172337
13_1,2.663683073728346
14_1,1.0627958157245818
15_1,2.558738261273708
16_1,1.2455449966229764
17_1,1.0228770453157545
18_1,1.2698596896346925
19_1,0.9067593497726356
1_1,1.0325043597347487
20_1,2.6626060652839953
21_1,1.1752577714971608
22_1,1.0296196268510749
23_1,0.6484666432754514
24_1,2.554327650249278
2_1,4.998214221427308
3_1,2.4577932081633245
4_1,2.6257293026506163
5_1,1.754744544430349
6_1,2.9647739280709087
7_1,2.1052629460064867
8_1,3.2432016224132525
9_1,2.8028320135399722
10_2,5.232406977794466
11_2,4.758225996946337
12_2,6.514532451082192
13_2,2.769011813502897
14_2,0.9530591598081972
15_2,2.7072959014416007
16_2,1.1712016095392828
17_2,1.2135965761703311
18_2,1.3359889570657546
19_2,0.9147099835231487
1_2,1.8081515715959493
20_2,2.935312726087341
21_2,1.1082405793984205
22_2,1.2143502958715717
23_2,0.7764072318544418
24_2,2.6154816052421017
2_2,4.545598546602434
3_2,2.8010789764731823
4_2,2.638116071045158
5_2,1.3996396159242797
6_2,2.6226948246373114
7_2,2.3148018078434442
8_2,3.184016459979161
9_2,2.791271740861653
10_3,4.669444098277591
11_3,3.0990267072970097
12_3,6.844311786080852
13_3,2.722011291148092
14_3,0.9119391122569795
15_3,2.574179536083945
16_3,1.4269010128635926
17_3,1.2362613912160727
18_3,1.3922700450227745
19_3,0.9739307322054492
1_3,0.8616794612389113
20_3,2.2478645350181528
21_3,1.1254552336540427
22_3,1.1791624445722484
23_3,0.6577849374756708
24_3,2.56324319129726
2_3,4.528516916774072
3_3,2.5364880081846177
4_3,2.48937147211231
5_3,1.2589661903268918
6_3,2.4438486815875136
7_3,2.24225951931855
8_3,3.073407267534579
9_3,2.653379049725868
10_4,5.403686364225988
11_4,3.0094477116741523
12_4,7.077449609512473
13_4,2.553253571607336
14_4,0.8452992164645474
15_4,2.603452145563291
16_4,1.448098520246105
17_4,0.9365358840668465
18_4,0.9480272536913377
19_4,0.9790558071143982
1_4,0.9386188435246882
20_4,2.5433195758472436
21_4,1.16065544301778
22_4,1.108295523817533
23_4,0.7821195415889922
24_4,2.596180793637252
2_4,4.840360298943228
3_4,2.54057301360621
4_4,2.9508178272354884
5_4,1.4277575501947715
6_4,2.497038782531436
7_4,2.2379426660581454
8_4,3.2831676036604835
9_4,2.794267751507822
10_5,5.228606617090149
11_5,2.642917045177596
12_5,7.062490996903635
13_5,2.635152198660645
14_5,0.9333952108867243
15_5,2.5130026417647637
16_5,1.4592775214731037
17_5,1.0244425471684355
18_5,1.3452406936948125
19_5,0.9691820346358275
1_5,0.8955113096475293
20_5,2.7004121947372277
21_5,1.0942680507800138
22_5,1.092098335982872
23_5,0.8178407746489583
24_5,2.378825326115092
2_5,4.693868499290089
3_5,2.606533180799368
4_5,2.5445724637392493
5_5,1.3185852503642677
6_5,2.6347857393920298
7_5,2.2302249748205445
8_5,2.8964370575685034
9_5,2.822937526705778
