,predicted
10_1,3.8419978227365963
11_1,1.8052148999005373
12_1,0.35004457071010064
13_1,-1.5252564167870182
14_1,-1.700265373813577
15_1,1.694028519955475
16_1,1.263106205755658
17_1,-0.9520016618565198
18_1,-0.7225847204126111
19_1,0.713368188544241
1_1,-7.165013902739979
20_1,0.6165292178302276
21_1,0.4034089777799046
22_1,0.305304033474423
23_1,0.48842261041654983
24_1,2.2340251990329296
2_1,-6.780859112159183
3_1,1.861670506987628
4_1,1.8474122451223964
5_1,-6.678727279199244
6_1,-4.079723031980007
7_1,-2.0087468472540198
8_1,0.8542852851136756
9_1,1.230852266366654
10_2,3.9585310363847532
11_2,2.5237265634271315
12_2,0.18751503815428996
13_2,-2.3948795143215964
14_2,-1.92274906961416
15_2,1.619705200765117
16_2,1.0292783314229377
17_2,-0.1532059088644898
18_2,-0.019371528941962736
19_2,0.8753431043193484
1_2,-4.634117299092717
20_2,0.5722332722765606
21_2,1.0855287231943829
22_2,0.22484194585432377
23_2,0.46436777803603824
24_2,1.8619692078026677
2_2,-5.4879718830150885
3_2,0.7384745275739418
4_2,2.030529849212518
5_2,-7.067546172434554
6_2,-4.732042725698212
7_2,0.5821601337713184
8_2,0.5766286383808623
9_2,1.3092065398725616
10_3,2.0588645343027414
11_3,2.3399235432882795
12_3,-0.12475111991388084
13_3,-0.7105930001442518
14_3,-1.8234540159791441
15_3,1.6006664529552581
16_3,1.2168939575554552
17_3,-0.4891215121714963
18_3,0.06142306188347927
19_3,0.4446392890018099
1_3,-6.700835899411668
20_3,0.6921705207714449
21_3,0.5423052716454323
22_3,0.25314849179582477
23_3,0.5345013802487701
24_3,0.8355996159952523
2_3,-7.40157035824908
3_3,1.9536183103855604
4_3,1.5933964313350852
5_3,-7.827299699336947
6_3,-4.167940206474485
7_3,0.7496475497564244
8_3,0.2686919160083775
9_3,1.1149108301688546
10_4,4.517767225995751
11_4,1.9647364038781077
12_4,0.3658594435199061
13_4,1.077030016102164
14_4,-1.0606066042129176
15_4,1.497034769573492
16_4,1.3860781782465184
17_4,-0.412543957752036
18_4,-0.48674061087160647
19_4,0.8441081139504802
1_4,-6.396455831116465
20_4,0.7806834599278194
21_4,0.4656759135186634
22_4,0.1546136544974388
23_4,0.5277595005664488
24_4,2.2675518593539463
2_4,-6.634271013089202
3_4,1.853320118310295
4_4,1.7151999537021465
5_4,-8.0
6_4,-3.818970061319876
7_4,0.07629814804761216
8_4,1.0308441706929785
9_4,1.2376892186285
10_5,3.262359452230574
11_5,1.8103697422045066
12_5,0.1149977830829751
13_5,0.5497202582709391
14_5,-1.161024370993379
15_5,0.021954517602658388
16_5,1.4981145588968423
17_5,-0.8372336625263952
18_5,-0.6228128088804147
19_5,0.776467228739218
1_5,-4.214848827478219
20_5,0.46973985881262187
21_5,0.30451956497193
22_5,0.31005505167444875
23_5,0.5350970502834475
24_5,2.2452469206781696
2_5,-3.970266516111214
3_5,0.3657006940032976
4_5,1.7645245121428172
5_5,-7.541712517676663
6_5,-1.7046250553005406
7_5,0.5349809618825452
8_5,1.0268142269727527
9_5,1.1889468007667794
