,predicted
10_1,3.9252303744905896
11_1,2.6029880020611067
12_1,1.4272583250096127
13_1,0.8133273422306249
14_1,-0.7210357051113309
15_1,1.9364779279408355
16_1,1.3688537533351686
17_1,0.1666880610332728
18_1,-0.3604914593308426
19_1,0.8164900142200403
1_1,-5.784842424351876
20_1,0.5798528507510643
21_1,0.6260755998628574
22_1,0.6291178500691139
23_1,0.7718060064595231
24_1,2.3759205827845435
2_1,1.0706358344385458
3_1,1.643719701916008
4_1,1.8727117115985843
5_1,-7.936194636780525
6_1,1.7513476985672563
7_1,2.1595588119749265
8_1,1.487135609089954
9_1,1.5385132688363652
10_2,4.119673691453409
11_2,3.3749262884640285
12_2,1.2357551419963353
13_2,0.7706783751398498
14_2,-1.1194097313940932
15_2,1.894598416072727
16_2,1.2280043739521738
17_2,-0.0917212453152921
18_2,0.01974900293026996
19_2,0.8172992504490113
1_2,-3.128484693504359
20_2,0.7974108511355764
21_2,0.7532989751393286
22_2,0.5474044913441547
23_2,0.7596826730124696
24_2,1.9089780533004954
2_2,1.3543116568605076
3_2,1.115488086991348
4_2,1.7804997057839196
5_2,-6.8237780495285865
6_2,1.6355489512709382
7_2,1.6518611289236247
8_2,1.445555201242565
9_2,1.523787823042646
10_3,2.960393376469383
11_3,2.607645189904271
12_3,2.1919164067696584
13_3,1.0262493729950417
14_3,-1.3007170973862012
15_3,1.8925241962504977
16_3,1.2801470253663094
17_3,0.15911224188690595
18_3,0.44031614394075264
19_3,0.43766144285132447
1_3,-5.460480669741254
20_3,0.4671646672083303
21_3,0.6094787586661379
22_3,0.7873427729622636
23_3,0.5671693827538568
24_3,1.9278574961540185
2_3,1.2882230346055914
3_3,1.5716717371198794
4_3,1.7113065122933233
5_3,-7.595131173692352
6_3,1.593257076428233
7_3,1.4806284081519974
8_3,1.3899224200071318
9_3,1.6787472344012733
10_4,4.483453032468942
11_4,2.9980648570636466
12_4,1.5651452189796282
13_4,1.0687602573988273
14_4,-0.6220131195653757
15_4,1.9036594913887648
16_4,1.320728827697951
17_4,0.44180258224796687
18_4,0.3966408907391816
19_4,0.36064520760315405
1_4,-5.913648660197515
20_4,0.3729785295161934
21_4,0.6388531652973508
22_4,0.5629780763089497
23_4,0.6547667448259118
24_4,2.3600035841019236
2_4,1.6458115340843849
3_4,1.4351934563924258
4_4,1.785926780889963
5_4,-7.914042025435829
6_4,2.1312392077496374
7_4,1.9411518759704924
8_4,1.5256031476142118
9_4,1.4725313442330634
10_5,4.124591070379707
11_5,2.5863107197095245
12_5,1.5457585903903603
13_5,0.9204839175293746
14_5,-0.9343887204760446
15_5,1.8723315027181573
16_5,1.297833743286075
17_5,0.30256309878599735
18_5,-0.2653518184653458
19_5,0.8659178003005847
1_5,-5.959361222135317
20_5,0.43121244230713046
21_5,0.5652660252992905
22_5,0.4501995378362211
23_5,0.5075117646316982
24_5,1.6557400666088669
2_5,1.3931972064987173
3_5,1.617741758018856
4_5,1.9102355316234991
5_5,-7.978731545593508
6_5,1.981611483486573
7_5,1.5303389349036902
8_5,1.6792178350742566
9_5,1.6074271665994935
