,predicted
10_1,4.078867523201553
11_1,2.5668055884546237
12_1,5.7127179097908485
13_1,2.287898267219409
14_1,0.7450197461683643
15_1,2.3922868483509174
16_1,1.393058200073824
17_1,0.8309442978751308
18_1,0.8735940357917752
19_1,0.9078878485442261
1_1,-0.06828867140236086
20_1,1.499516281805911
21_1,0.7965103155522836
22_1,1.021336797559378
23_1,0.7425253480401547
24_1,2.455489847935228
2_1,3.7705887129995785
3_1,2.192791053352864
4_1,2.1969222504389707
5_1,-7.127088701522294
6_1,2.41645695645886
7_1,2.3082488425129433
8_1,2.5018736208422636
9_1,2.489691251409767
10_2,5.329223597614246
11_2,4.910091356808158
12_2,5.841642053346487
13_2,1.7159222476021225
14_2,0.8016714187400633
15_2,2.3444670404588104
16_2,1.3047549654493888
17_2,1.148239000871827
18_2,1.0216053590189986
19_2,0.9093551235720655
1_2,0.44815868717298046
20_2,1.2944619249903564
21_2,0.7463183187760093
22_2,0.9761601870279015
23_2,0.8083520079929403
24_2,2.4543257400391267
2_2,3.5848450001587366
3_2,1.8468035304517745
4_2,2.2934365819591873
5_2,-6.740124643336871
6_2,2.442085781322371
7_2,2.3444168081651107
8_2,2.424892153672295
9_2,2.504217752199348
10_3,4.468145683406521
11_3,3.0709554305544806
12_3,5.945435941072914
13_3,2.110950602211792
14_3,0.7890836926741165
15_3,2.4109130304037363
16_3,1.4045350911586678
17_3,1.0080693008058965
18_3,1.2113245969255375
19_3,0.9136272560919098
1_3,-0.4964997899116338
20_3,0.9013396500031997
21_3,0.9372953400281034
22_3,1.2469270131034447
23_3,0.6918641192520835
24_3,2.3133522943593054
2_3,3.2816035233381857
3_3,2.072463519877737
4_3,2.2517558686938433
5_3,-7.1588584001986115
6_3,2.4339392249862923
7_3,2.264607765662085
8_3,2.464931898094178
9_3,2.5035511670593293
10_4,5.629682301381622
11_4,3.359400822614355
12_4,6.022773666257787
13_4,2.275603121662036
14_4,0.776865219107693
15_4,2.4572191285790015
16_4,1.4150630209410204
17_4,0.9312401390921253
18_4,0.8393563518363066
19_4,0.9292852221246788
1_4,-0.0665571194401575
20_4,1.1659583186400355
21_4,0.9880556642544279
22_4,1.0495203820572554
23_4,0.7441466654776505
24_4,2.4883425225164064
2_4,3.5834013640684548
3_4,2.2209510656295435
4_4,2.2765317545855384
5_4,-7.073865593022366
6_4,2.4639559071179162
7_4,2.1530139163789452
8_4,2.622400596634057
9_4,2.5442008721388234
10_5,5.489583904036599
11_5,2.810181133173253
12_5,6.0011156459384924
13_5,2.3778579497375327
14_5,0.6488777781462157
15_5,2.3151733002006853
16_5,1.4575463041528125
17_5,0.9447884379788397
18_5,1.29932331492593
19_5,0.9403003567371389
1_5,0.34296749380808494
20_5,1.262705924756024
21_5,1.0046570883866537
22_5,0.9670794405593561
23_5,0.5381096320524734
24_5,2.1741631203981076
2_5,3.5262925939925585
3_5,2.1958770672748384
4_5,2.2407964981752038
5_5,-7.827313200538529
6_5,2.5456538674487366
7_5,2.271379975704812
8_5,2.4114938896422284
9_5,2.5459633484053983
