,predicted
10_1,2.458672707995081
11_1,2.348690141110713
12_1,5.060598188821614
13_1,1.3463960826434456
14_1,0.5087720774370299
15_1,1.3682374511636977
16_1,0.927718973101226
17_1,0.30973659522635216
18_1,1.0921443192077198
19_1,0.48928663119394444
1_1,-0.6432206424473894
20_1,1.4171910075254786
21_1,0.5186997132449749
22_1,0.6203034465992876
23_1,0.460939377429903
24_1,1.4626809804059107
2_1,2.269218055279251
3_1,1.3409058380774723
4_1,1.3297279999136
5_1,-8.0
6_1,1.521032641636687
7_1,0.7434231992141115
8_1,1.5420674317926113
9_1,1.576872651062223
10_2,3.3585387992544504
11_2,2.3419459153850126
12_2,4.641515778784781
13_2,1.5459689578674338
14_2,-0.4407451493595208
15_2,0.9662323817439261
16_2,0.9065831114560894
17_2,0.2485958053602516
18_2,0.9280382246182342
19_2,0.478571371450677
1_2,-0.6954095342166208
20_2,0.9545176865360503
21_2,0.6278918479206123
22_2,0.5585713443028891
23_2,0.44635537633073497
24_2,1.481434044913625
2_2,3.050029889892497
3_2,1.2716954246736134
4_2,1.1463738354648596
5_2,-8.0
6_2,1.0148446472706745
7_2,1.1914631445566706
8_2,1.5594299756318797
9_2,1.2154007938598734
10_3,1.7850613002232987
11_3,2.416782890888974
12_3,4.296848766564039
13_3,-1.2486146776028941
14_3,-0.520568616375445
15_3,1.3974659171431674
16_3,0.9312043217033315
17_3,0.22898452901932612
18_3,1.1512870496744565
19_3,0.4158654601562416
1_3,-0.66569190572246
20_3,0.5793629595389445
21_3,0.5442887067188504
22_3,0.5935393125356695
23_3,0.4407745483740666
24_3,1.3984880489428344
2_3,2.8374150682771755
3_3,1.132854028164905
4_3,1.3618666073226897
5_3,-7.841610160976329
6_3,1.4028085768939786
7_3,0.9755000664301815
8_3,1.5932274346003295
9_3,1.6064832525054467
10_4,3.568730806984084
11_4,2.13174689014141
12_4,4.7513027440034215
13_4,1.600571588857971
14_4,0.06794781316455496
15_4,1.1817503667177218
16_4,0.8700454529355506
17_4,0.4872811389611585
18_4,0.9219163275013098
19_4,0.5183879934624332
1_4,-0.6264655163234212
20_4,0.6958106281302067
21_4,0.6158167402930139
22_4,0.5594198656636591
23_4,0.2963501067506707
24_4,1.4553962289641078
2_4,3.1788383006146996
3_4,0.9174248459415338
4_4,1.296327789355258
5_4,-7.2053853330887625
6_4,1.5093027831873147
7_4,1.1514525297715432
8_4,1.0449232394774877
9_4,1.6076962014365657
10_5,3.7864020019328577
11_5,2.552899192456278
12_5,4.690397168211035
13_5,1.7372954569935826
14_5,-0.07807915417537253
15_5,1.1710306016572773
16_5,0.8757815213886964
17_5,0.42562148443802394
18_5,0.9258651201638892
19_5,0.5041535742494947
1_5,-0.8541608725151283
20_5,0.864552043912106
21_5,0.5920172997149983
22_5,0.4524458930796197
23_5,0.40767188425589895
24_5,1.356535367416241
2_5,2.2548548365569525
3_5,1.3533279300447403
4_5,1.1431508959517138
5_5,-8.0
6_5,1.3816557864977814
7_5,1.3577363221139893
8_5,1.5053125303795276
9_5,1.357021158826535
