,predicted
10_1,5.421573628623043
11_1,2.7721702122762655
12_1,7.290028731972982
13_1,3.0076970459199144
14_1,1.4197268863443469
15_1,2.712013541125703
16_1,1.3258412726154358
17_1,1.2163000544795788
18_1,1.2447549650161938
19_1,1.252473622240417
1_1,1.659925663311885
20_1,3.8720030335941558
21_1,1.8335043523594063
22_1,1.8492133516511804
23_1,0.7128155365806157
24_1,2.756710658012627
2_1,5.6470016310339854
3_1,2.712392144609598
4_1,2.81518620804644
5_1,1.285573815433692
6_1,3.071155458221411
7_1,2.5921038503781295
8_1,4.507995072747807
9_1,4.668264981685642
10_2,6.052025568948795
11_2,6.10212361480999
12_2,7.373239630690252
13_2,3.2438251141431933
14_2,1.347987950789796
15_2,2.7665420671978347
16_2,1.0828673381878915
17_2,1.1715668851871965
18_2,1.568486006624154
19_2,1.1913164795322637
1_2,1.6643515628727716
20_2,4.255310504402316
21_2,1.7366600948298059
22_2,1.9616656845058773
23_2,0.664775228506781
24_2,2.7837169352426065
2_2,5.8353019723650945
3_2,2.841241230130812
4_2,2.8358892674429557
5_2,1.7141215331192066
6_2,3.0877017704634975
7_2,2.6875206248468824
8_2,4.529718429107589
9_2,4.71680103343987
10_3,5.6307567364219295
11_3,2.8609240796605415
12_3,7.281296932818219
13_3,3.0757212449455333
14_3,1.4375579531187437
15_3,2.781003673804797
16_3,1.4167838918539166
17_3,1.2647220232871854
18_3,1.4989129185134622
19_3,1.243193790863586
1_3,1.6408865980104552
20_3,4.162193770109314
21_3,1.8154396481699056
22_3,1.7922810147897434
23_3,0.7742237942495267
24_3,2.7138529040022026
2_3,5.666670747790099
3_3,2.747178681499268
4_3,2.694549001499538
5_3,1.2975309947052487
6_3,3.033460499498268
7_3,2.6486450109212956
8_3,4.322362755558737
9_3,4.666932371524303
10_4,6.026892186227929
11_4,2.8709963728300125
12_4,7.751269651015967
13_4,2.923064486049628
14_4,1.388383534821545
15_4,2.7030205395676608
16_4,1.4282506248591078
17_4,1.2991303110566221
18_4,1.190096494390699
19_4,1.2730859674722061
1_4,1.6613225681572692
20_4,4.2759322136442135
21_4,1.8235798290525667
22_4,1.8959319270634345
23_4,0.6885038681022374
24_4,2.7587685887308684
2_4,5.661184966026765
3_4,2.697504432115109
4_4,2.9236160831166393
5_4,1.4498383017511782
6_4,3.575746804025401
7_4,2.514671262617644
8_4,4.5113215766184895
9_4,4.694789472679997
10_5,5.9028768899397726
11_5,2.94184024205741
12_5,7.606031693093342
13_5,3.049782597268076
14_5,1.3825899610319001
15_5,2.6294891873791086
16_5,1.419307681260982
17_5,1.249408914466069
18_5,1.5369341374873178
19_5,1.239071588006738
1_5,1.546829306180442
20_5,4.2679160163813386
21_5,1.7028332187021809
22_5,1.6908558572823165
23_5,0.8772206078783741
24_5,2.578121959125494
2_5,5.632591528772049
3_5,2.7475925378681634
4_5,2.7750237783395058
5_5,1.2608160475437082
6_5,3.3462669317723277
7_5,2.539842601146042
8_5,4.292511431365201
9_5,4.638993180271922
