,predicted
10_1,1.787967911364427
11_1,1.997716622915037
12_1,4.293381921350725
13_1,1.3347670008906822
14_1,0.14091056643878924
15_1,1.0409671977708514
16_1,0.5489291150278898
17_1,-0.08939638180811275
18_1,0.7764229713585815
19_1,0.055857618766414104
1_1,-1.3201193843055745
20_1,0.5131456405020604
21_1,0.11828269936417664
22_1,0.15392218071276265
23_1,0.15810253258454168
24_1,1.305617868791034
2_1,1.8244998122661753
3_1,1.2088056020860667
4_1,1.0613606159688507
5_1,-7.833894092147549
6_1,0.9379403138969726
7_1,0.5427179604564273
8_1,1.0258841570177342
9_1,1.1503553221903156
10_2,2.1498305980864734
11_2,2.1850511422128323
12_2,4.006769306864269
13_2,1.2267178577726274
14_2,-0.7992034244862307
15_2,0.7592219963482753
16_2,0.5795644378828058
17_2,-0.07475118356512434
18_2,0.6359439766894693
19_2,0.1811992048110528
1_2,-1.1381546716195878
20_2,0.4624066669628648
21_2,0.18036445185986832
22_2,0.0269782774048646
23_2,0.1702470104085555
24_2,1.3268360098647236
2_2,2.134602706041446
3_2,1.045723172012171
4_2,1.0193302143066427
5_2,-8.0
6_2,0.6773372121395815
7_2,0.8075940330604405
8_2,0.8998721478147733
9_2,0.9352652222303657
10_3,1.2571812946673044
11_3,1.5462557723123287
12_3,4.170514834518996
13_3,-2.861225040901787
14_3,-0.9532742388746526
15_3,1.1269617656878972
16_3,0.6139216060056456
17_3,-0.12795272305197164
18_3,0.9192709978629012
19_3,0.09302492989829293
1_3,-1.261422867005465
20_3,0.4313780477404694
21_3,0.11739828988813207
22_3,0.23906871545001346
23_3,0.14762844751497084
24_3,1.1352619277139397
2_3,1.8799594966702409
3_3,0.8247343525291231
4_3,1.0713701261630637
5_3,-7.792875640181476
6_3,0.9429751035405277
7_3,0.5647531756731233
8_3,1.050382288085842
9_3,1.2358224157153457
10_4,3.019035560690264
11_4,1.9250205450377018
12_4,4.442717876223481
13_4,1.4638208744605512
14_4,-0.6377867873569344
15_4,0.9899381149019976
16_4,0.5786165450486863
17_4,-0.029238236863904764
18_4,0.8269968669899389
19_4,0.22501533916815714
1_4,-1.245571768264879
20_4,0.35947213157483476
21_4,0.19182778659887653
22_4,0.18110087916849074
23_4,0.20236225777040215
24_4,1.356864821733255
2_4,2.378137687237626
3_4,1.1760077264287634
4_4,1.0894913328516886
5_4,-8.0
6_4,1.1593558900927097
7_4,0.8642078570249541
8_4,0.8469724329677555
9_4,1.2249327255346412
10_5,2.6827111615251096
11_5,1.8860998211448115
12_5,3.7035409778176454
13_5,1.2124805444807065
14_5,-0.28589848470069384
15_5,1.1188668002384419
16_5,0.4771473711420671
17_5,-0.01000836408427526
18_5,0.5034882170761985
19_5,0.015113362287912237
1_5,-1.1448834717014709
20_5,0.43669994146534796
21_5,0.2769329679750297
22_5,-0.12163180846315816
23_5,0.24197301629628978
24_5,1.1209658403084048
2_5,1.6683509318925056
3_5,1.025718691783554
4_5,0.989555297361641
5_5,-6.856891944257217
6_5,0.8214673871357989
7_5,0.6622445003446958
8_5,0.731842534019799
9_5,1.0953240651683054
